Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-19 00:00:00-05:00,0.32322032842398746,0.3294096699672958,0.3197818174896409,0.3289511799812317,608312000,0.0,0.0
2012-01-20 00:00:00-05:00,0.32849262452852923,0.33238962434810476,0.32482489696407607,0.3259710669517517,546272000,0.0,0.0
2012-01-23 00:00:00-05:00,0.3262004738121669,0.3351406212991498,0.3220742539971643,0.33491137623786926,562792000,0.0,0.0
2012-01-24 00:00:00-05:00,0.33261888216672086,0.34385136580017844,0.3323896645375797,0.342475950717926,730920000,0.0,0.0
2012-01-25 00:00:00-05:00,0.3333065310800924,0.3413297205526533,0.3236786818515421,0.34041279554367065,1274152000,0.0,0.0
2012-01-26 00:00:00-05:00,0.3454560896844386,0.34935309100370093,0.3353698008421161,0.33720365166664124,799672000,0.0,0.0
2012-01-27 00:00:00-05:00,0.33514048838596805,0.3436221423866554,0.3323896853758604,0.34178829193115234,449996000,0.0,0.0
2012-01-30 00:00:00-05:00,0.33582820672941915,0.3408713502973301,0.33078503583465424,0.33926671743392944,399076000,0.0,0.0
2012-01-31 00:00:00-05:00,0.3401837216854925,0.3404129667164347,0.33261899091358466,0.33857908844947815,357900000,0.0,0.0
2012-02-01 00:00:00-05:00,0.342476077980049,0.3461438346777382,0.337662178057051,0.3422468602657318,428020000,0.0,0.0
2012-02-02 00:00:00-05:00,0.34408067197582,0.356459300611121,0.34064213365839613,0.3550839126110077,696236000,0.0,0.0
2012-02-03 00:00:00-05:00,0.3603562954811914,0.365628684375978,0.3596685878293748,0.3626486361026764,495232000,0.0,0.0
2012-02-06 00:00:00-05:00,0.3608147773105385,0.3612732399938229,0.3566885585072646,0.3598978519439697,278868000,0.0,0.0
2012-02-07 00:00:00-05:00,0.3603564363679927,0.3628779956413544,0.3543963374911986,0.3608148992061615,410296000,0.0,0.0
2012-02-08 00:00:00-05:00,0.36081479642262865,0.3809874014973844,0.3589809182654947,0.37388116121292114,847612000,0.0,0.0
2012-02-09 00:00:00-05:00,0.37846587875356047,0.3805289747962639,0.3729642437615825,0.3736519515514374,561944000,0.0,0.0
2012-02-10 00:00:00-05:00,0.3699840984393902,0.3713595136605446,0.36241936937674923,0.36448249220848083,440268000,0.0,0.0
2012-02-13 00:00:00-05:00,0.37365190054974046,0.3750273159417126,0.3626486593945355,0.3702133893966675,610668000,0.0,0.0
2012-02-14 00:00:00-05:00,0.37021341884340125,0.37548580849618324,0.3670041251158185,0.37227651476860046,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.37571504009788226,0.3874059894612571,0.36975494290736594,0.3706718683242798,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.3452268974376771,0.38007050290133026,0.3438514818910579,0.3770904541015625,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.37731973647708317,0.3798412954596215,0.3598979320210761,0.363336443901062,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.3631071173412051,0.3741103583527221,0.36241940965419955,0.3651702404022217,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.36333634375449303,0.37227646124754216,0.36219017344375054,0.3626486361026764,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.3633363733856648,0.3667748845983132,0.35760549403772623,0.3647117614746094,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.365857861063603,0.36631635099803084,0.3603562551189963,0.36196088790893555,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.35737638705182756,0.3589810206494005,0.34958240949282604,0.3546255826950073,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.3546255542688041,0.3587517741367167,0.347748502937707,0.3514162600040436,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.35256230856241766,0.3585224048992353,0.3470607021952435,0.34728991985321045,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.3486655079604154,0.3537086541849559,0.34729009202332783,0.3495824337005615,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.34843614878265233,0.3576055124895034,0.34843614878265233,0.3525623679161072,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.35004079304687735,0.35072850081203316,0.33812062531599785,0.34064218401908875,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.3367452726438885,0.33949607689112743,0.3314728818960091,0.33743298053741455,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.33926667966775165,0.3408713123525293,0.33468199923875785,0.3394958972930908,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.34041296631527695,0.34408072284486774,0.3385790880504816,0.34064218401908875,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.34155901436423775,0.34408059949018754,0.33789125914955626,0.339725136756897,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.34110061198716257,0.34339295256914865,0.33353588260123745,0.3344528079032898,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.33582827123156667,0.34087141576810853,0.33422361073310675,0.33903753757476807,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.339037453063062,0.3397251606299975,0.3282634589372465,0.3294096291065216,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.3303265653962227,0.3360574164349127,0.32918039518848463,0.33422353863716125,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.33445277260003087,0.3360574053726726,0.33261889486264645,0.33468201756477356,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.33651589815757477,0.33812053094383215,0.3339943128314184,0.3355989456176758,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.3337651661641528,0.3337651661641528,0.3271173880945535,0.3300974369049072,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.3300972775109759,0.33445271244286695,0.3264295226959168,0.3314726650714874,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.32895121199796246,0.3337651387053281,0.3280342865903016,0.33101433515548706,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.3300974574910145,0.33445289479763385,0.3278050889865919,0.33353596925735474,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.3367452726438885,0.33903761407106514,0.3335360055765873,0.33743298053741455,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.33880821161665187,0.343851354541701,0.3381205040980428,0.339725136756897,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.34408053053066723,0.35210371954380687,0.34155894591008534,0.34751904010772705,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.34706071015802603,0.35187460900803735,0.3427052466344668,0.3491238057613373,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.35210383218693664,0.35508388023911813,0.347060688659243,0.3530207574367523,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.3521039678698397,0.3550840170703801,0.346373114532979,0.3514162600040436,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.3539376794496974,0.35439614203501546,0.3438513659384439,0.3456852436065674,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.34041289593447394,0.34476833200186824,0.33376509201489024,0.3358282148838043,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.33628678072626816,0.34041300040353384,0.33422365722420383,0.33536985516548157,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.3300974097478262,0.33216050557849236,0.32459577532128575,0.33101433515548706,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.3296389236363382,0.3342236053828684,0.32299114603461293,0.32459577918052673,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.3289512178146094,0.33582826780110236,0.3278050473713371,0.3287220001220703,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.3291804506506119,0.3383498138574206,0.32780503523884746,0.33651596307754517,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.33353592498237583,0.33536980314635967,0.3243665341624567,0.32459577918052673,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.3268880820737959,0.3278050073858241,0.3154263790391661,0.3206987679004669,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.3216157611340565,0.32551273552345583,0.3202403455486867,0.32138651609420776,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.3193233693062703,0.3209280023496701,0.31405098016922206,0.31794795393943787,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.31382175461028866,0.32574194898979647,0.3115294137414385,0.3131340742111206,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.31496776792468156,0.31588472021091996,0.3062568715030646,0.3069445788860321,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.3016723526869167,0.30465240138202915,0.29594150032203115,0.30327698588371277,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.3041939997436937,0.30671558622134937,0.292273802569538,0.293878436088562,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.2982336722323456,0.30213064416633406,0.29273204068420533,0.2998383045196533,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.2996092303117333,0.30258927874371666,0.2975461072464261,0.3000676929950714,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.2996092116322052,0.30144308957807925,0.2943368227853882,0.2975460886955261,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.2959415310926571,0.29960928791828406,0.2938784076306685,0.2980046272277832,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.2963999630458501,0.30648627960416447,0.2963999630458501,0.30327698588371277,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.3021308562881652,0.30327702691621594,0.2929614912637598,0.2945661246776581,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.2952537375735992,0.29708761545412343,0.28768900839572087,0.2895228862762451,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.2876889783334048,0.2892936110636155,0.2810411751270294,0.2810411751270294,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.28608450856086537,0.29089843682042893,0.2835629218864526,0.2858552634716034,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.2833334187648633,0.28745963532575425,0.2782902773357042,0.28562578558921814,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.28058281876307883,0.28906450286944796,0.27783201485173353,0.2867721617221832,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.2895229333511665,0.2899813960641276,0.2801243247645992,0.28470900654792786,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.30832014132811436,0.3135925306870559,0.3016723365444548,0.30281850695610046,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.30029691335340025,0.30556930257598625,0.2941075987559547,0.30098462104797363,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.3009846762327473,0.3076324820633383,0.29662923891331994,0.2980046272277832,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.29846320219393196,0.30190171494812246,0.2911276864568294,0.29204463958740234,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.293190628374613,0.2959414314037847,0.28998133540153503,0.28998133540153503,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.2906690856062119,0.2920445009858772,0.27553962573732255,0.2769150137901306,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.277373516433885,0.2831043685653995,0.2755396382864287,0.28172895312309265,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.2814996839713767,0.281958146592712,0.27416417272259824,0.27829039096832275,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.27531047115989404,0.28562603524190666,0.27118425099246224,0.28516754508018494,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.2867721228547024,0.2872305855566455,0.275539636359376,0.2776027321815491,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.27737338901241554,0.2865427482105628,0.27737338901241554,0.284250408411026,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.2888352082093517,0.2934198897163482,0.2876890378326026,0.2915860116481781,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.2883767541109719,0.29043984991980987,0.2831043647555594,0.288147509098053,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.28814745199076863,0.2892936221744903,0.281270430888439,0.28493818640708923,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.2789782032150145,0.2817290073017707,0.27416427556804324,0.27462273836135864,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.27599807836201573,0.27760271136190146,0.26659947070619683,0.2688918113708496,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.2675163832407924,0.2773734520856132,0.2675163832407924,0.2766857445240021,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.2787488695890769,0.2847089659890892,0.2766857740112254,0.284021258354187,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.2881475060769914,0.28975216649688385,0.2723303381765878,0.27255958318710327,526780000,0.0,0.0
2012-06-08 00:00:00-04:00,0.27347650774676463,0.2787488970309228,0.2730180450539808,0.2778319716453552,370308000,0.0,0.0
2012-06-11 00:00:00-04:00,0.28677205315238485,0.2918151963016978,0.2803534949046903,0.2810411751270294,839080000,0.0,0.0
2012-06-12 00:00:00-04:00,0.2842505755294472,0.28952296563352853,0.28379211276536664,0.2867721617221832,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.28654289405495076,0.28723060181021,0.2778319929176737,0.27920740842819214,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.27874889474233683,0.28104123551429305,0.2730180428124463,0.27576884627342224,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.2778319791390345,0.2819581981390966,0.2753103932704247,0.28172895312309265,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.27966572881195234,0.2865427482105628,0.27737338901241554,0.284250408411026,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.29594140772057,0.3078615987711357,0.29456599265262745,0.30350613594055176,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.30648619754239975,0.31405092610396246,0.30465231981128577,0.3083200752735138,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.3080908693449331,0.3080908693449331,0.2936491179570497,0.29433682560920715,516376000,0.0,0.0
2012-06-22 00:00:00-04:00,0.2980046272277832,0.3014431663310975,0.2938784076306685,0.2980046272277832,865360000,0.0,0.0
2012-06-25 00:00:00-04:00,0.2982337186938215,0.2991506437646028,0.28745969881447486,0.28860586881637573,494616000,0.0,0.0
2012-06-26 00:00:00-04:00,0.2902107662726101,0.2938784968853111,0.2860845454223096,0.2918154001235962,437152000,0.0,0.0
2012-06-27 00:00:00-04:00,0.29204464209999553,0.30327710626290766,0.29204464209999553,0.3012140095233917,506064000,0.0,0.0
2012-06-28 00:00:00-04:00,0.2984629929028476,0.3053400135888581,0.29594140772057,0.30350613594055176,545896000,0.0,0.0
2012-06-29 00:00:00-04:00,0.31061255953031713,0.3174895837133755,0.31038331446013584,0.31680187582969666,616508000,0.0,0.0
2012-07-02 00:00:00-04:00,0.31840638913121483,0.3186356067683214,0.30579848997737547,0.3083200752735138,581684000,0.0,0.0
2012-07-03 00:00:00-04:00,0.3083201733840734,0.31703107488362176,0.3080909283471665,0.31634336709976196,219284000,0.0,0.0
2012-07-05 00:00:00-04:00,0.31428024464554566,0.31565563277074055,0.3083201474557918,0.3131340742111206,280076000,0.0,0.0
2012-07-06 00:00:00-04:00,0.3108416359238154,0.31175858846070736,0.303735397228879,0.3071739077568054,382760000,0.0,0.0
2012-07-09 00:00:00-04:00,0.3053401772844889,0.30671559308980434,0.30052624929275085,0.3030478358268738,306336000,0.0,0.0
2012-07-10 00:00:00-04:00,0.29983853467563987,0.3087786825562567,0.2915860946822806,0.293878436088562,512028000,0.0,0.0
2012-07-11 00:00:00-04:00,0.2947952583230452,0.29846301387741037,0.28768899218403265,0.2890644073486328,485216000,0.0,0.0
2012-07-12 00:00:00-04:00,0.2858550408053326,0.28631350329987076,0.2817288237007971,0.284250408411026,472160000,0.0,0.0
2012-07-13 00:00:00-04:00,0.28447978810809904,0.28929368757184193,0.28264590993420985,0.2879182994365692,324260000,0.0,0.0
2012-07-16 00:00:00-04:00,0.28608436483004224,0.2911275083182893,0.28333353444840426,0.28883516788482666,334460000,0.0,0.0
2012-07-17 00:00:00-04:00,0.2897521813641345,0.29135681453950313,0.2787489121782543,0.2835628390312195,447476000,0.0,0.0
2012-07-18 00:00:00-04:00,0.2828751281379964,0.30350622347297007,0.2814997400002375,0.29938000440597534,616008000,0.0,0.0
2012-07-19 00:00:00-04:00,0.3014431026791283,0.3062570017535525,0.2993799796527836,0.30236002802848816,403036000,0.0,0.0
2012-07-20 00:00:00-04:00,0.300526128834147,0.3025892517151673,0.2904398140673753,0.2936491072177887,451000000,0.0,0.0
2012-07-23 00:00:00-04:00,0.28585514070157775,0.2996092116322052,0.2826458747914398,0.2975460886955261,451584000,0.0,0.0
2012-07-24 00:00:00-04:00,0.2980045542092873,0.29983843217275524,0.29089831467527566,0.29433682560920715,351164000,0.0,0.0
2012-07-25 00:00:00-04:00,0.2934198884426689,0.30304774142705476,0.29204450039265467,0.3000676929950714,415044000,0.0,0.0
2012-07-26 00:00:00-04:00,0.30556926112729516,0.30900779913374443,0.2991507023933461,0.30144307017326355,338440000,0.0,0.0
2012-07-27 00:00:00-04:00,0.3025893225944281,0.30992480857145477,0.3002969541918173,0.3090078830718994,376516000,0.0,0.0
2012-07-30 00:00:00-04:00,0.3090078595963873,0.31290483366373406,0.3030477623214859,0.3055693209171295,363552000,0.0,0.0
2012-07-31 00:00:00-04:00,0.305569333231982,0.3147387245347764,0.30511087049855734,0.31038326025009155,387788000,0.0,0.0
2012-08-01 00:00:00-04:00,0.31221696571965646,0.3151970128279524,0.30556916412009705,0.3069445788860321,335912000,0.0,0.0
2012-08-02 00:00:00-04:00,0.3053400032911234,0.3126754863101051,0.30029683309665145,0.30809080600738525,367912000,0.0,0.0
2012-08-03 00:00:00-04:00,0.3129047590018004,0.3177186846772556,0.30556924800551577,0.31450939178466797,326548000,0.0,0.0
2012-08-06 00:00:00-04:00,0.3174894907404267,0.32276187986885585,0.3170310280611844,0.3211572468280792,360324000,0.0,0.0
2012-08-07 00:00:00-04:00,0.3250541279938159,0.3278049306125062,0.32253254298602113,0.32436642050743103,407340000,0.0,0.0
2012-08-08 00:00:00-04:00,0.3241373296855449,0.32963893707492486,0.3232203769027416,0.3262004256248474,517064000,0.0,0.0
2012-08-09 00:00:00-04:00,0.3266588727913289,0.33789135938926745,0.3262004100851976,0.33720365166664124,822300000,0.0,0.0
2012-08-10 00:00:00-04:00,0.34614373612581717,0.3488945392024616,0.330785033238083,0.33514049649238586,1278744000,0.0,0.0
2012-08-13 00:00:00-04:00,0.3355989243938163,0.33972514224528083,0.3342235093343778,0.3394958972930908,447244000,0.0,0.0
2012-08-14 00:00:00-04:00,0.3406421220092811,0.34110061198716257,0.33307739262335606,0.3344528079032898,388828000,0.0,0.0
2012-08-15 00:00:00-04:00,0.33559895925871785,0.338349762336521,0.3303265707522638,0.3319312036037445,594404000,0.0,0.0
2012-08-16 00:00:00-04:00,0.33491132641246285,0.3399544983954413,0.33376515593030587,0.3388083279132843,371008000,0.0,0.0
2012-08-17 00:00:00-04:00,0.3388082630321105,0.3388082630321105,0.33284816673549816,0.3358282148838043,309864000,0.0,0.0
2012-08-20 00:00:00-04:00,0.33468204462113693,0.3362866775235004,0.3307850438665841,0.3358282148838043,314392000,0.0,0.0
2012-08-21 00:00:00-04:00,0.3369744998088025,0.33903759605287187,0.3314728642798444,0.33491137623786926,340248000,0.0,0.0
2012-08-22 00:00:00-04:00,0.3328481426516841,0.3369743607640979,0.3317019724719499,0.3355989456176758,313556000,0.0,0.0
2012-08-23 00:00:00-04:00,0.33491130416680426,0.3351405491787525,0.32665886631267815,0.32803428173065186,379040000,0.0,0.0
2012-08-24 00:00:00-04:00,0.3280342141826116,0.3362866503374153,0.32734650661523584,0.33468201756477356,347724000,0.0,0.0
2012-08-27 00:00:00-04:00,0.3344528138722996,0.3353697665175721,0.3287219623150554,0.3289511799812317,340944000,0.0,0.0
2012-08-28 00:00:00-04:00,0.3264296621518497,0.3307850989444525,0.32574195441437054,0.32757583260536194,310764000,0.0,0.0
2012-08-29 00:00:00-04:00,0.32734653876994646,0.33032658697006484,0.32665883113501837,0.3282634913921356,250412000,0.0,0.0
