Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-31 00:00:00-04:00,2.799636144243833,2.8458815015200054,2.7818491677358055,2.828094959259033,3460800,0.0,0.0
2000-06-01 00:00:00-04:00,2.8174227413703568,2.8458815569397546,2.792521494870666,2.8209803104400635,4449600,0.0,0.0
2000-06-02 00:00:00-04:00,2.799635304706204,2.8209794095670637,2.788963035152312,2.8138647079467773,7083200,0.0,0.0
2000-06-05 00:00:00-04:00,2.8031923996774775,2.806749967561949,2.7000294447315882,2.7035865783691406,7558400,0.0,0.0
2000-06-06 00:00:00-04:00,2.7071450815441924,2.810308072131826,2.7071450815441924,2.7676198482513428,7020000,0.0,0.0
2000-06-07 00:00:00-04:00,2.7747324776768485,2.778290044130576,2.7178148883911697,2.7427165508270264,5506400,0.0,0.0
2000-06-08 00:00:00-04:00,2.742718165726237,2.7569475714258624,2.6822429743793306,2.74983286857605,5392800,0.0,0.0
2000-06-09 00:00:00-04:00,2.756947007036144,2.8103070503626113,2.746274737822704,2.774733543395996,6099200,0.0,0.0
2000-06-12 00:00:00-04:00,2.7818481204289576,2.7960775225794894,2.7676187182784258,2.7782909870147705,2933600,0.0,0.0
2000-06-13 00:00:00-04:00,2.7889628644445454,2.8103069679989683,2.7462746573357006,2.753389358520508,3352800,0.0,0.0
2000-06-14 00:00:00-04:00,2.749833142270948,2.749833142270948,2.710702055578705,2.714259624481201,3475200,0.0,0.0
2000-06-15 00:00:00-04:00,2.710701109676299,2.8031922236547553,2.707143976262112,2.7782909870147705,6412800,0.0,0.0
2000-06-16 00:00:00-04:00,2.7676184693562615,2.788962570662351,2.7569466358266435,2.7605037689208984,4767200,0.0,0.0
2000-06-19 00:00:00-04:00,2.7605044885801453,2.7747338931604553,2.689357465678595,2.69647216796875,3824000,0.0,0.0
2000-06-20 00:00:00-04:00,2.700029813731836,2.721373921214906,2.678685706248766,2.7178163528442383,3094400,0.0,0.0
2000-06-21 00:00:00-04:00,2.7284882014628518,2.8138646181827287,2.7213735000695287,2.774733543395996,7198400,0.0,0.0
2000-06-22 00:00:00-04:00,2.7818482538231915,2.828094030153427,2.771176418822006,2.792520523071289,9305600,0.0,0.0
2000-06-23 00:00:00-04:00,2.785406571507721,2.8316519260406494,2.7676195960548053,2.8316519260406494,6100800,0.0,0.0
2000-06-26 00:00:00-04:00,2.8174226319146145,2.8885696680740747,2.8174226319146145,2.835209608078003,6510400,0.0,0.0
2000-06-27 00:00:00-04:00,2.820979481170879,2.852995422151354,2.8067500775691263,2.8174219131469727,7796000,0.0,0.0
2000-06-28 00:00:00-04:00,2.8174225218060074,2.888569555184947,2.7889637084544314,2.8663361072540283,7436000,0.0,0.0
2000-06-29 00:00:00-04:00,2.8494374784791483,2.867224010802407,2.788962313237081,2.796077013015747,3196000,0.0,0.0
2000-06-30 00:00:00-04:00,2.8174219131469727,2.892126499179641,2.788963105943468,2.8174219131469727,12791200,0.0,0.0
2000-07-03 00:00:00-04:00,2.8031932246827225,2.863668422541787,2.799636089998273,2.835209608078003,2287200,0.0,0.0
2000-07-05 00:00:00-04:00,2.8672242879267,2.888568389325658,2.8138642515527326,2.824536085128784,3245600,0.0,0.0
2000-07-06 00:00:00-04:00,2.8423225598512976,2.8636666575438725,2.835207860620439,2.8601090908050537,5271200,0.0,0.0
2000-07-07 00:00:00-04:00,2.852995265932644,2.9241422800456776,2.8458805645213405,2.9027981758117676,7332000,0.0,0.0
2000-07-10 00:00:00-04:00,2.9312577854912236,3.045093039296708,2.9312577854912236,3.016634225845337,11259200,0.0,0.0
2000-07-11 00:00:00-04:00,2.9917322195500566,3.0450922640632183,2.977502816446958,3.0237481594085693,7276000,0.0,0.0
2000-07-12 00:00:00-04:00,3.0166341758587625,3.0415358543395996,2.988175362878963,3.0415358543395996,3852800,0.0,0.0
2000-07-13 00:00:00-04:00,3.0273069527767977,3.094896427753616,2.9952905657109707,3.080667018890381,8071200,0.0,0.0
2000-07-14 00:00:00-04:00,3.080667018890381,3.1197981103878254,3.0308640878690585,3.080667018890381,4012800,0.0,0.0
2000-07-17 00:00:00-04:00,3.06643781617484,3.073552521084758,3.0450937014450843,3.064659357070923,2633600,0.0,0.0
2000-07-18 00:00:00-04:00,3.066435916887206,3.0842228852686806,2.981059510848583,3.0059611797332764,5557600,0.0,0.0
2000-07-19 00:00:00-04:00,3.0201925241345573,3.098454280028835,3.0130778190532594,3.0450937747955322,5786400,0.0,0.0
2000-07-20 00:00:00-04:00,3.0664376918330882,3.0664376918330882,3.005962919674551,3.0273070335388184,3036800,0.0,0.0
2000-07-21 00:00:00-04:00,3.048649266324138,3.055763966555645,2.9846169642405758,3.002403497695923,3466400,0.0,0.0
2000-07-24 00:00:00-04:00,2.9881752298233355,3.0344210159798184,2.9739458239670338,3.009519338607788,3456800,0.0,0.0
2000-07-25 00:00:00-04:00,3.0237488791037124,3.0522076920835124,3.0059623381148497,3.0415358543395996,3693600,0.0,0.0
2000-07-26 00:00:00-04:00,3.0273062762804503,3.0308634105778163,2.966831085002229,3.010408639907837,3442400,0.0,0.0
2000-07-27 00:00:00-04:00,3.016634041535939,3.0593222591048437,2.991732798410913,3.009519338607788,6120000,0.0,0.0
2000-07-28 00:00:00-04:00,3.009518312861457,3.009518312861457,2.9881742113518017,3.0059611797332764,3916000,0.0,0.0
2000-07-31 00:00:00-04:00,2.682243329255692,2.8174227012871462,2.682243329255692,2.7462756633758545,30663200,0.0,0.0
2000-08-01 00:00:00-04:00,2.7747337358096114,2.8921265340634887,2.760504332036229,2.8636677265167236,24144000,0.0,0.0
2000-08-02 00:00:00-04:00,2.9027981278999,2.973945140838623,2.8778968904947995,2.973945140838623,20782400,0.0,0.0
2000-08-03 00:00:00-04:00,3.0095178857776514,3.1233530776746785,3.0024031862840874,3.0281941890716553,30168000,0.0,0.0
2000-08-04 00:00:00-04:00,3.0308636325710223,3.052207742659551,2.924143082128381,3.016634225845337,8628800,0.0,0.0
2000-08-07 00:00:00-04:00,3.016633632120023,3.0699941139626,2.9952895262323813,3.060211181640625,6781600,0.0,0.0
2000-08-08 00:00:00-04:00,3.109123890276796,3.109123890276796,3.016632790566045,3.069993257522583,5965600,0.0,0.0
2000-08-09 00:00:00-04:00,3.084223802410845,3.084223802410845,2.988175099932383,2.9952898025512695,6627200,0.0,0.0
2000-08-10 00:00:00-04:00,2.988174674548002,3.0059616456866305,2.966830569729802,2.9712774753570557,5880800,0.0,0.0
2000-08-11 00:00:00-04:00,2.973945109719312,3.0628790920855646,2.973945109719312,3.0388667583465576,6572800,0.0,0.0
2000-08-14 00:00:00-04:00,2.995288308945417,3.045091202443322,2.9881736098742877,3.0379765033721924,6000000,0.0,0.0
2000-08-15 00:00:00-04:00,3.0415346826331233,3.073550617778218,3.0415346826331233,3.052206516265869,5081600,0.0,0.0
2000-08-16 00:00:00-04:00,3.0664367549757063,3.123354374557622,3.0522073500802276,3.095784902572632,10162400,0.0,0.0
2000-08-17 00:00:00-04:00,3.1233530550786894,3.130467754520782,3.0842224252705757,3.1162383556365967,9898400,0.0,0.0
2000-08-18 00:00:00-04:00,3.102010982686823,3.1411420722983827,3.102010982686823,3.130469799041748,6234400,0.0,0.0
2000-08-21 00:00:00-04:00,3.109123808762123,3.1162385085533404,3.08777970938847,3.0948944091796875,5870400,0.0,0.0
2000-08-22 00:00:00-04:00,3.0984528064727783,3.119796911565885,3.084223403077374,3.0984528064727783,4597600,0.0,0.0
2000-08-23 00:00:00-04:00,3.097158857925233,3.147460741928659,3.097158857925233,3.1438679695129395,12884000,0.0675,0.0
2000-08-24 00:00:00-04:00,3.1402749982430342,3.1402749982430342,3.0863803377093153,3.107938289642334,5611200,0.0,0.0
2000-08-25 00:00:00-04:00,3.107939205381542,3.107939205381542,3.072009274906598,3.079195261001587,6348800,0.0,0.0
2000-08-28 00:00:00-04:00,3.0612297496070546,3.097159676245635,3.0432650055866333,3.0576369762420654,4028000,0.0,0.0
2000-08-29 00:00:00-04:00,3.043265060432566,3.0612298047767497,3.0360790749753437,3.0468578338623047,3166400,0.0,0.0
2000-08-30 00:00:00-04:00,3.0324870782477835,3.0863822100748446,3.0324870782477835,3.0756030082702637,5157600,0.0,0.0
2000-08-31 00:00:00-04:00,3.061227753793328,3.111529618292279,3.0504490021279924,3.068413734436035,5037600,0.0,0.0
2000-09-01 00:00:00-04:00,3.0827877867472973,3.140275670882445,3.0720090277708314,3.1151249408721924,3537600,0.0,0.0
2000-09-05 00:00:00-04:00,3.1366824135076836,3.1690191240460472,3.1294964290994156,3.1510543823242188,8782400,0.0,0.0
2000-09-06 00:00:00-04:00,3.136682085944631,3.269622564315796,3.136682085944631,3.2336926460266113,4619200,0.0,0.0
2000-09-07 00:00:00-04:00,3.244472542851287,3.3127391830734587,3.244472542851287,3.3055531978607178,3836000,0.0,0.0
2000-09-08 00:00:00-04:00,3.2875894668603727,3.345077366271283,3.2804034794340087,3.3325018882751465,5186400,0.0,0.0
2000-09-11 00:00:00-04:00,3.3342962425317273,3.4887951023788784,3.3342962425317273,3.389089584350586,8708000,0.0,0.0
2000-09-12 00:00:00-04:00,3.542690815473752,3.5498768009006763,3.449273004923734,3.467238187789917,20801600,0.0,0.0
2000-09-13 00:00:00-04:00,3.517538598016248,3.5570612818491263,3.4887946684659523,3.5067594051361084,9944800,0.0,0.0
2000-09-14 00:00:00-04:00,3.5498754623093696,3.5498754623093696,3.4600508976428404,3.5157418251037598,11683200,0.0,0.0
2000-09-15 00:00:00-04:00,3.5390976557335194,3.575925827026367,3.528318459470911,3.575925827026367,11518400,0.0,0.0
2000-09-18 00:00:00-04:00,3.596585512161255,3.6217362389663412,3.513946469949486,3.596585512161255,8042400,0.0,0.0
2000-09-19 00:00:00-04:00,3.5965867556714888,3.632516691099786,3.4816109623009375,3.4887969493865967,11522400,0.0,0.0
2000-09-20 00:00:00-04:00,3.499574227570507,3.503167438889429,3.409749646367013,3.495981454849243,10881600,0.0,0.0
2000-09-21 00:00:00-04:00,3.485203981399536,3.528319906942623,3.4384952813601295,3.485203981399536,5800800,0.0,0.0
2000-09-22 00:00:00-04:00,3.4923874403609605,3.5462825275665444,3.481608686078378,3.5067594051361084,6042400,0.0,0.0
2000-09-25 00:00:00-04:00,3.524724582654445,3.5498753017282345,3.467236723517146,3.5462825298309326,6222400,0.0,0.0
2000-09-26 00:00:00-04:00,3.546284032577579,3.668445785010685,3.539098047140337,3.6397018432617188,7112800,0.0,0.0
2000-09-27 00:00:00-04:00,3.6397014742873885,3.6864101555954996,3.5893995813260466,3.6765296459198,5140000,0.0,0.0
2000-09-28 00:00:00-04:00,3.6864105203818034,3.7798283308398215,3.6648525641222607,3.6756317615509033,7386400,0.0,0.0
2000-09-29 00:00:00-04:00,3.6864106102832626,3.8588742645655203,3.6864106102832626,3.780726671218872,10021600,0.0,0.0
2000-10-02 00:00:00-04:00,3.7834207884680393,3.9379189966362476,3.7438974402326366,3.9235470294952393,7348000,0.0,0.0
2000-10-03 00:00:00-04:00,3.9019904359305415,3.9486997839823728,3.654074135819481,3.693596839904785,9042400,0.0,0.0
2000-10-04 00:00:00-04:00,3.715153020422053,3.7510829335789393,3.413341749904207,3.672037124633789,16766400,0.0,0.0
2000-10-05 00:00:00-04:00,3.6432944896942625,3.697189817192794,3.524725953411361,3.5858066082000732,8700000,0.0,0.0
2000-10-06 00:00:00-04:00,3.621735052739214,3.7259322339254908,3.621735052739214,3.6684441566467285,6982400,0.0,0.0
2000-10-09 00:00:00-04:00,3.6648521377044974,3.7367119835418405,3.6648521377044974,3.700782060623169,4056000,0.0,0.0
2000-10-10 00:00:00-04:00,3.7079674263073428,3.7834206904402854,3.7007814429230264,3.7582693099975586,6452800,0.0,0.0
2000-10-11 00:00:00-04:00,3.7582697836738643,3.8552810101866384,3.7582697836738643,3.7941997051239014,5626400,0.0,0.0
2000-10-12 00:00:00-04:00,3.7726406667989094,3.8301285245787025,3.693594862351694,3.747490167617798,5031200,0.0,0.0
2000-10-13 00:00:00-04:00,3.733119407578973,3.880431652069092,3.7295259767108493,3.880431652069092,7715200,0.0,0.0
2000-10-16 00:00:00-04:00,3.8445013038375797,3.9127685880173835,3.837315320092089,3.909175157546997,6056000,0.0,0.0
2000-10-17 00:00:00-04:00,3.89480406378562,3.991815304710123,3.8732461077130056,3.89121150970459,4159200,0.0,0.0
2000-10-18 00:00:00-04:00,3.8876176366099604,3.941512959264165,3.7977932684467914,3.880431652069092,6284000,0.0,0.0
2000-10-19 00:00:00-04:00,3.83372369848691,3.8373162526350755,3.707968513782208,3.7367124557495117,16764800,0.0,0.0
2000-10-20 00:00:00-04:00,3.7151544992740337,3.776235814552302,3.6504806298476,3.7367124557495117,13585600,0.0,0.0
2000-10-23 00:00:00-04:00,3.7223398343917853,3.7762351547615376,3.7151538501555077,3.733119249343872,7934400,0.0,0.0
2000-10-24 00:00:00-04:00,3.736713499357752,3.7654574493528115,3.621737699377513,3.657667636871338,4664000,0.0,0.0
2000-10-25 00:00:00-04:00,3.7007818218744006,3.7187472207724257,3.6001780441923783,3.6325151920318604,4700800,0.0,0.0
2000-10-26 00:00:00-04:00,3.6253283361447193,3.69000239697296,3.5283173545517474,3.5462825298309326,8377600,0.0,0.0
2000-10-27 00:00:00-04:00,3.510354000610534,3.725933776591795,3.4887960449422946,3.7223403453826904,9070400,0.0,0.0
2000-10-30 00:00:00-05:00,3.7223391145298748,3.8157568915354507,3.7223391145298748,3.801384925842285,4256000,0.0,0.0
2000-10-31 00:00:00-05:00,3.8049791201565863,3.8157576579939234,3.7079678936438127,3.7941997051239014,7283200,0.0,0.0
2000-11-01 00:00:00-05:00,3.7941997051239014,3.837315610863946,3.7115613243864902,3.7941997051239014,6064800,0.0,0.0
2000-11-02 00:00:00-05:00,3.779827598453492,3.78701358248097,3.7043752047626297,3.707967758178711,3735200,0.0,0.0
2000-11-03 00:00:00-05:00,3.7079668397091954,3.736710768699189,3.607363088244217,3.6684441566467285,5225600,0.0,0.0
2000-11-06 00:00:00-05:00,3.6864121360034727,3.7367140559879255,3.661261395310214,3.718749523162842,6188800,0.0,0.0
2000-11-07 00:00:00-05:00,3.7331187707930384,3.7474907374232425,3.6684447016583146,3.6971888542175293,3068000,0.0,0.0
2000-11-08 00:00:00-05:00,3.707968622620343,3.722340594025848,3.6432947512955693,3.686410665512085,1520800,0.0,0.0
2000-11-09 00:00:00-05:00,3.6935965427985558,3.7367124557495117,3.672038586323078,3.7367124557495117,2297600,0.0,0.0
2000-11-10 00:00:00-05:00,3.73671211958845,3.794199998351349,3.7115616112273893,3.751084089279175,6432800,0.0,0.0
2000-11-13 00:00:00-05:00,3.765455767963872,3.8409090416066234,3.765455767963872,3.7941997051239014,10538400,0.0,0.0
2000-11-14 00:00:00-05:00,3.779827930545079,3.8049793154486835,3.740305453519205,3.765455961227417,3644000,0.0,0.0
2000-11-15 00:00:00-05:00,3.7582697836738643,3.8193510887366013,3.7582697836738643,3.7941997051239014,4763200,0.0,0.0
2000-11-16 00:00:00-05:00,3.8085710530900685,3.8229430193281444,3.794199086851993,3.8157570362091064,3839200,0.0,0.0
2000-11-17 00:00:00-05:00,3.8229433534743635,3.837315320968628,3.7977928489570414,3.837315320968628,6047200,0.0,0.0
2000-11-20 00:00:00-05:00,3.837314290923726,3.9019881272876096,3.830128309105517,3.8552796840667725,10613600,0.0,0.0
2000-11-21 00:00:00-05:00,3.8757090644128493,3.879331664574933,3.7706669244512083,3.8431100845336914,9824800,0.0675,0.0
2000-11-22 00:00:00-05:00,3.835865771770345,3.872087351842228,3.814132823727215,3.8249988555908203,7756000,0.0,0.0
2000-11-24 00:00:00-05:00,3.814132798610952,3.8249988304030036,3.774288618636297,3.7851555347442627,1244800,0.0,0.0
2000-11-27 00:00:00-05:00,3.7634240488256747,3.774290084838867,3.6982249587186837,3.774290084838867,3096800,0.0,0.0
2000-11-28 00:00:00-05:00,3.7815334931859432,3.864843581266644,3.777911776825588,3.8394880294799805,8604800,0.0,0.0
2000-11-29 00:00:00-05:00,3.8322431683633598,3.85035440054194,3.8213771365089464,3.8431100845336914,5570400,0.0,0.0
2000-11-30 00:00:00-05:00,3.846732346516735,3.8575992642298895,3.799644727935852,3.8394880294799805,4957600,0.0,0.0
2000-12-01 00:00:00-05:00,3.8249983116701074,3.8358652263043402,3.7706663914463268,3.81050968170166,5845600,0.0,0.0
2000-12-04 00:00:00-05:00,3.8250003163050326,3.843111555415363,3.774290084838867,3.774290084838867,5019200,0.0,0.0
2000-12-05 00:00:00-05:00,3.781534403619748,3.80326735996239,3.752557128496225,3.774290084838867,5779200,0.0,0.0
2000-12-06 00:00:00-05:00,3.803266848509128,3.8322441197358645,3.7453123060556557,3.767045259475708,5597600,0.0,0.0
2000-12-07 00:00:00-05:00,3.781532630191022,3.824998522492068,3.759799684040499,3.7706665992736816,3553600,0.0,0.0
2000-12-08 00:00:00-05:00,3.785157777596105,3.788779495567492,3.7453135740122243,3.748936176300049,6328000,0.0,0.0
2000-12-11 00:00:00-05:00,3.7453119308929743,3.7453119308929743,3.6004255892723562,3.6801130771636963,6935200,0.0,0.0
2000-12-12 00:00:00-05:00,3.6801121512124704,3.7742882495702696,3.6801121512124704,3.7380666732788086,5217600,0.0,0.0
2000-12-13 00:00:00-05:00,3.730824201499822,3.8032673898784592,3.7272024842390223,3.781534433364868,2411200,0.0,0.0
2000-12-14 00:00:00-05:00,3.7670462498655564,3.810512168133236,3.70546975339877,3.7163360118865967,3891200,0.0,0.0
2000-12-15 00:00:00-05:00,3.712713603525437,3.8177557776401656,3.712713603525437,3.79964542388916,7378400,0.0,0.0
2000-12-18 00:00:00-05:00,3.8141341024260833,3.853977411704773,3.7960228641603404,3.8467330932617188,9760000,0.0,0.0
2000-12-19 00:00:00-05:00,3.8467321511391765,3.9300422349885142,3.84311043496277,3.922797918319702,10754400,0.0,0.0
2000-12-20 00:00:00-05:00,3.933663151705396,4.0966606857848005,3.9264188365088852,4.060439109802246,9254400,0.0,0.0
2000-12-21 00:00:00-05:00,4.053195797588501,4.111150333501716,3.9988629780118425,4.107527732849121,8472000,0.0,0.0
2000-12-22 00:00:00-05:00,4.107526916575078,4.107526916575078,4.042328076629442,4.103905200958252,3532000,0.0,0.0
2000-12-26 00:00:00-05:00,4.082174158769013,4.230682254659719,4.071307238217058,4.201704978942871,3626400,0.0,0.0
2000-12-27 00:00:00-05:00,4.1872173196941604,4.198084242785864,4.140129677807398,4.169106960296631,3991200,0.0,0.0
2000-12-28 00:00:00-05:00,4.154616928215469,4.158238645155944,4.082173746244111,4.100284099578857,2663200,0.0,0.0
2000-12-29 00:00:00-05:00,4.114772032362243,4.172726568029317,4.085794764528706,4.158237934112549,3234400,0.0,0.0
2001-01-02 00:00:00-05:00,4.107528295381213,4.114772613362486,3.969886253737046,4.0713067054748535,6212000,0.0,0.0
2001-01-03 00:00:00-05:00,4.082173073487462,4.150993642860285,3.8829539137401614,3.890198230743408,7304000,0.0,0.0
2001-01-04 00:00:00-05:00,3.8974437590872886,3.904688078342098,3.578693711875689,3.658381223678589,13245600,0.0,0.0
2001-01-05 00:00:00-05:00,3.6728672981262207,3.741688725160202,3.640268105316451,3.6728672981262207,7532800,0.0,0.0
2001-01-08 00:00:00-05:00,3.7018447779410573,3.730822036476799,3.643890260869573,3.690978527069092,5707200,0.0,0.0
2001-01-09 00:00:00-05:00,3.6909791113436095,3.7054677429050016,3.6438908376901122,3.662001848220825,4166400,0.0,0.0
2001-01-10 00:00:00-05:00,3.654760071753146,3.698225996637277,3.6076717653828774,3.6149160861968994,10288000,0.0,0.0
2001-01-11 00:00:00-05:00,3.64389232067952,3.6475147011230753,3.3034093404172187,3.3287646770477295,9068800,0.0,0.0
2001-01-12 00:00:00-05:00,3.3541191849514553,3.4265623638920917,3.2563211144606337,3.38309645652771,15563200,0.0,0.0
2001-01-16 00:00:00-05:00,3.3106517781471383,3.3867173026627166,3.176632178885327,3.3613619804382324,12756000,0.0,0.0
2001-01-17 00:00:00-05:00,3.3686076545115538,3.4555394649505615,3.343252764212536,3.4555394649505615,7714400,0.0,0.0
2001-01-18 00:00:00-05:00,3.4410522227965084,3.513495427486961,3.4193192613893726,3.473651885986328,5373600,0.0,0.0
2001-01-19 00:00:00-05:00,3.4736514152584586,3.4990063123850614,3.375852881100287,3.415696859359741,7992000,0.0,0.0
2001-01-22 00:00:00-05:00,3.4736492597019835,3.5678253545968728,3.4555382511432486,3.5243594646453857,6524000,0.0,0.0
2001-01-23 00:00:00-05:00,3.5243620337261783,3.6583817376912013,3.4736517918175873,3.484518051147461,10184000,0.0,0.0
2001-01-24 00:00:00-05:00,3.5207380300723248,3.535226663940935,3.4881388249469594,3.499005079269409,7172000,0.0,0.0
2001-01-25 00:00:00-05:00,3.5134946429632157,3.556960556072039,3.4845173675573338,3.5171170234680176,5728800,0.0,0.0
2001-01-26 00:00:00-05:00,3.517117684876439,3.538850645517823,3.397586180269718,3.47727370262146,7090400,0.0,0.0
