Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-09 00:00:00-04:00,5.463049084082812,5.49226328770986,5.419227778642239,5.448441982269287,4931262,0.0,0.0
1993-07-12 00:00:00-04:00,5.477653967891593,5.638332022778803,5.463046871992756,5.623724460601807,5265982,0.0,0.0
1993-07-13 00:00:00-04:00,5.623725050212999,5.66754634250389,5.521475834479128,5.5652971267700195,4520394,0.0,0.0
1993-07-14 00:00:00-04:00,5.550688897161003,5.594510650472929,5.506868076405381,5.5360822677612305,3879405,0.0,0.0
1993-07-15 00:00:00-04:00,5.536086394836913,5.594514821106194,5.506872181702271,5.550693035125732,4738798,0.0,0.0
1993-07-16 00:00:00-04:00,5.55068851041772,5.55068851041772,5.316975462132992,5.331583023071289,11051618,0.0,0.0
1993-07-19 00:00:00-04:00,5.3315878926033475,5.375408750328936,5.068659948578542,5.097874164581299,18754780,0.0,0.0
1993-07-20 00:00:00-04:00,5.097871716641055,5.112478817628269,4.864158567123959,5.010229110717773,19197447,0.0,0.0
1993-07-21 00:00:00-04:00,5.039445732575786,5.127088380584055,5.024839090852954,5.097874164581299,8057129,0.0,0.0
1993-07-22 00:00:00-04:00,5.112475333461083,5.229332061720583,5.024833253544461,5.0686540603637695,10764595,0.0,0.0
1993-07-23 00:00:00-04:00,5.097870020598142,5.097870020598142,4.907978237218996,4.937191963195801,10435733,0.0,0.0
1993-07-26 00:00:00-04:00,4.893374302731872,5.024838731624353,4.805732127267739,4.951802730560303,16412995,0.0,0.0
1993-07-27 00:00:00-04:00,5.243939988832102,5.360796746113525,5.200118704851567,5.331583023071289,26193095,0.0,0.0
1993-07-28 00:00:00-04:00,5.375409249129212,5.419230577199658,5.127088856341939,5.141695499420166,17642673,0.0,0.0
1993-07-29 00:00:00-04:00,5.1416913633841475,5.200119753810935,5.068656341628876,5.127084732055664,10606022,0.0,0.0
1993-07-30 00:00:00-04:00,5.097872620810322,5.200121879577637,5.097872620810322,5.200121879577637,7866338,0.0,0.0
1993-08-02 00:00:00-04:00,5.185513122482452,5.229334415302543,5.127084732055664,5.127084732055664,5598610,0.0,0.0
1993-08-03 00:00:00-04:00,5.141689049247954,5.156296606558395,5.039439878298895,5.0686540603637695,5241297,0.0,0.0
1993-08-04 00:00:00-04:00,5.068655308844496,5.185512065887451,5.054048214214127,5.185512065887451,5574343,0.0,0.0
1993-08-05 00:00:00-04:00,5.185510417805582,5.258959666852075,5.112061637678863,5.1414408683776855,5167240,0.059751,0.0
1993-08-06 00:00:00-04:00,5.1267507997439825,5.141440648926276,5.0679914030148066,5.0973711013793945,4688590,0.0,0.0
1993-08-09 00:00:00-04:00,5.097371913433203,5.141441468000731,5.0386125073431645,5.067992210388184,5622041,0.0,0.0
1993-08-10 00:00:00-04:00,5.067993707370826,5.097373419094017,5.038613995647636,5.082683563232422,4680641,0.0,0.0
1993-08-11 00:00:00-04:00,5.112065160152663,5.112065160152663,4.93578684097632,4.965166091918945,7344175,0.0,0.0
1993-08-12 00:00:00-04:00,4.994547968224807,4.994547968224807,4.847649319278096,4.906408309936523,8714854,0.0,0.0
1993-08-13 00:00:00-04:00,4.935784609614843,4.935784609614843,4.877025196453255,4.891715049743652,4661394,0.0,0.0
1993-08-16 00:00:00-04:00,4.891713246951357,4.9064026259082425,4.774194463938561,4.818264007568359,8055874,0.0,0.0
1993-08-17 00:00:00-04:00,4.818266507433658,5.053304195404053,4.818266507433658,5.053304195404053,8447496,0.0,0.0
1993-08-18 00:00:00-04:00,5.097375568364489,5.112065899340123,4.979856671920759,5.023926258087158,8177628,0.0,0.0
1993-08-19 00:00:00-04:00,5.067993581982245,5.082683437480395,5.023924015487796,5.053304195404053,6545031,0.0,0.0
1993-08-20 00:00:00-04:00,5.053302827785504,5.082682061910693,5.009233273217975,5.067992210388184,7096482,0.0,0.0
1993-08-23 00:00:00-04:00,5.067994288759475,5.25896243686764,5.053304900132715,5.214892864227295,11014380,0.0,0.0
1993-08-24 00:00:00-04:00,5.229583440907664,5.244273770711809,5.126754883639683,5.156134605407715,6371395,0.0,0.0
1993-08-25 00:00:00-04:00,5.170825481414795,5.185515815435112,5.1120669588551095,5.170825481414795,5527901,0.0,0.0
1993-08-26 00:00:00-04:00,5.185515815435112,5.258965140935379,5.126756355034899,5.170825481414795,7755462,0.0,0.0
1993-08-27 00:00:00-04:00,5.156130460389156,5.185510158538818,5.126750762239494,5.185510158538818,4076890,0.0,0.0
1993-08-30 00:00:00-04:00,5.185512334265029,5.258961610456875,5.185512334265029,5.244271755218506,6516998,0.0,0.0
1993-08-31 00:00:00-04:00,5.258961260534376,5.391169479962835,5.258961260534376,5.376479625701904,10307702,0.0,0.0
1993-09-01 00:00:00-04:00,5.376481120201873,5.44993041192322,5.361791730777652,5.391170978546143,8321558,0.0,0.0
1993-09-02 00:00:00-04:00,5.405858516693115,5.449928072811247,5.376478812614361,5.405858516693115,4962642,0.0,0.0
1993-09-03 00:00:00-04:00,5.435239042745628,5.449928897006559,5.361790240360891,5.376479625701904,4301152,0.0,0.0
1993-09-07 00:00:00-04:00,5.420546619067811,5.435235996175102,5.317717696879191,5.347096920013428,5545474,0.0,0.0
1993-09-08 00:00:00-04:00,5.317721867054769,5.332411255681528,5.141443576493384,5.214892864227295,9849136,0.0,0.0
1993-09-09 00:00:00-04:00,5.200203006680512,5.244272579320858,5.1855131491337305,5.214892864227295,7367187,0.0,0.0
1993-09-10 00:00:00-04:00,5.244269817042777,5.244269817042777,5.112061637678863,5.1414408683776855,9057105,0.0,0.0
1993-09-13 00:00:00-04:00,5.156134605407715,5.214894048943777,5.112065491675796,5.156134605407715,5686474,0.0,0.0
1993-09-14 00:00:00-04:00,5.156134908405358,5.156134908405358,5.097375461416326,5.11206579208374,4558886,0.0,0.0
1993-09-15 00:00:00-04:00,5.112065369130432,5.1561344818059345,5.0826851791465675,5.1267547607421875,8080559,0.0,0.0
1993-09-16 00:00:00-04:00,5.11206579208374,5.170824301232459,5.097375461416326,5.11206579208374,3299084,0.0,0.0
1993-09-17 00:00:00-04:00,5.0826812521971005,5.0973711013793945,5.0239218554679255,5.0973711013793945,13356583,0.0,0.0
1993-09-20 00:00:00-04:00,5.082684971369841,5.097374831301202,4.965166091918945,4.965166091918945,5564720,0.0,0.0
1993-09-21 00:00:00-04:00,4.99454718789641,5.0092370504959955,4.921097405978303,4.950477600097656,7760483,0.0,0.0
1993-09-22 00:00:00-04:00,4.965164940823588,4.994545122795078,4.891716127114829,4.921095371246338,7150874,0.0,0.0
1993-09-23 00:00:00-04:00,4.935785696692078,4.979854797349337,4.906405514720588,4.921095371246338,8043740,0.0,0.0
1993-09-24 00:00:00-04:00,4.921098174831195,4.935788508646123,4.877029049067438,4.906408309936523,5460957,0.0,0.0
1993-09-27 00:00:00-04:00,4.906408309936523,4.921098174831195,4.877029049067438,4.906408309936523,6711973,0.0,0.0
1993-09-28 00:00:00-04:00,4.906408309936523,5.009237833119478,4.89171891396211,4.906408309936523,9932398,0.0,0.0
1993-09-29 00:00:00-04:00,4.906404434114163,4.95047446290524,4.847645489872462,4.891715049743652,9188901,0.0,0.0
1993-09-30 00:00:00-04:00,4.891712892123009,4.9504722793672,4.862332729581235,4.935782432556152,6127050,0.0,0.0
1993-10-01 00:00:00-04:00,4.950477021951624,5.156134605407715,4.950477021951624,5.156134605407715,13962426,0.0,0.0
1993-10-04 00:00:00-04:00,5.20020055770874,5.258959960223836,5.141441155193645,5.20020055770874,10102268,0.0,0.0
1993-10-05 00:00:00-04:00,5.214890117424179,5.2295794983137025,5.082681469140491,5.1414408683776855,6544613,0.0,0.0
1993-10-06 00:00:00-04:00,5.1120669588551095,5.214895545635219,5.082686759734739,5.170825481414795,6872220,0.0,0.0
1993-10-07 00:00:00-04:00,5.170825481414795,5.185515815435112,5.126756355034899,5.170825481414795,4376046,0.0,0.0
1993-10-08 00:00:00-04:00,5.2148904083375145,5.2148904083375145,5.097371603307323,5.20020055770874,6724106,0.0,0.0
1993-10-11 00:00:00-04:00,5.200200007613649,5.2148898566884805,5.156130460389156,5.185510158538818,2238022,0.0,0.0
1993-10-12 00:00:00-04:00,5.185510417805582,5.214890117424179,5.1414408683776855,5.1414408683776855,5597774,0.0,0.0
1993-10-13 00:00:00-04:00,5.112062233875543,5.156131319523241,5.067992210388184,5.067992210388184,4621646,0.0,0.0
1993-10-14 00:00:00-04:00,5.06799289669595,5.08268275020776,4.994544098056793,5.0092339515686035,7022844,0.0,0.0
1993-10-15 00:00:00-04:00,5.053304955084641,5.273651882842478,5.038614628458087,5.2295823097229,13478338,0.0,0.0
1993-10-18 00:00:00-04:00,5.229584941815008,5.303034736235539,5.156136085235006,5.170825481414795,8653349,0.0,0.0
1993-10-19 00:00:00-04:00,5.170819878371108,5.2442695932023335,5.038611704650219,5.0973711013793945,8166750,0.0,0.0
1993-10-20 00:00:00-04:00,5.0973750396784405,5.1267547607421875,5.038615597550947,5.1267547607421875,5453007,0.0,0.0
1993-10-21 00:00:00-04:00,5.126752638501975,5.317720746364301,5.11206325297095,5.2883405685424805,10368370,0.0,0.0
1993-10-22 00:00:00-04:00,5.332411313668583,5.376480886788162,5.214892920936402,5.2295823097229,11377133,0.0,0.0
1993-10-25 00:00:00-04:00,5.1561332134573155,5.288341456802374,5.141443356538976,5.273651599884033,9276765,0.0,0.0
1993-10-26 00:00:00-04:00,5.37647942336343,5.435238838195801,5.214891501494311,5.435238838195801,18208350,0.0,0.0
1993-10-27 00:00:00-04:00,5.449928072811247,5.479307776890002,5.376478812614361,5.405858516693115,18348095,0.0,0.0
1993-10-28 00:00:00-04:00,5.376479625701904,5.449928897006559,5.361790240360891,5.376479625701904,11139900,0.0,0.0
1993-10-29 00:00:00-04:00,5.405858516693115,5.479307776890002,5.391168664653738,5.405858516693115,7998134,0.0,0.0
1993-11-01 00:00:00-05:00,5.405859464733717,5.640896669663033,5.376479755502561,5.611517429351807,16581610,0.0,0.0
1993-11-02 00:00:00-05:00,5.758415292445659,6.008142342703788,5.699655876168473,5.978763103485107,42710690,0.0,0.0
1993-11-03 00:00:00-05:00,5.993454326513001,6.008143715017574,5.890625324540861,5.964074611663818,21858890,0.0,0.0
1993-11-04 00:00:00-05:00,5.934547641467727,5.964072791623588,5.831209615922216,5.875497341156006,12649487,0.059751,0.0
1993-11-05 00:00:00-05:00,5.875498119377869,5.919785850477661,5.831210388278077,5.890260696411133,13805526,0.0,0.0
1993-11-08 00:00:00-05:00,5.934550762176514,5.993601093540103,5.905025596494719,5.934550762176514,7869686,0.0,0.0
1993-11-09 00:00:00-05:00,5.964075644125035,5.978837755022132,5.7869246584619995,5.801687240600586,10534475,0.0,0.0
1993-11-10 00:00:00-05:00,5.845972965311341,5.919785850477661,5.786922657178285,5.890260696411133,8605233,0.0,0.0
1993-11-11 00:00:00-05:00,5.934546922159964,6.185510196825044,5.919784348871358,6.1412224769592285,15411346,0.0,0.0
1993-11-12 00:00:00-05:00,6.170751511797736,6.2002762034828764,6.082175551776442,6.096938133239746,13377085,0.0,0.0
1993-11-15 00:00:00-05:00,6.096934705212147,6.096934705212147,6.008359737475443,6.023122310638428,6081026,0.0,0.0
1993-11-16 00:00:00-05:00,6.037887162612469,6.259325860915032,5.993599894193374,6.229800701141357,14180413,0.0,0.0
1993-11-17 00:00:00-05:00,6.318375014602945,6.406950006338795,6.126461982727051,6.126461982727051,18328849,0.0,0.0
1993-11-18 00:00:00-05:00,6.1707508528354245,6.2740884408018704,6.15598780170717,6.229800701141357,10188458,0.0,0.0
1993-11-19 00:00:00-05:00,6.170749714215641,6.215036974462901,6.08217377999713,6.126461982727051,9755833,0.0,0.0
1993-11-22 00:00:00-05:00,6.12646037491183,6.200272770113649,6.096934757093413,6.1412224769592285,10858735,0.0,0.0
1993-11-23 00:00:00-05:00,6.185512904219888,6.28885049122971,6.126463056460596,6.274088382720947,8649165,0.0,0.0
1993-11-24 00:00:00-05:00,6.377428781122307,6.525054161552696,6.347903139546327,6.510291576385498,17505856,0.0,0.0
1993-11-26 00:00:00-05:00,6.5545774686737035,6.613627792556765,6.510289725761407,6.584102630615234,5066824,0.0,0.0
1993-11-29 00:00:00-05:00,6.613625901881426,6.628388478631929,6.421712875366211,6.421712875366211,10409374,0.0,0.0
1993-11-30 00:00:00-05:00,6.436477125661853,6.510289557364981,6.3479011708869315,6.362664222717285,8270931,0.0,0.0
1993-12-01 00:00:00-05:00,6.466001448231827,6.466001448231827,6.274088382720947,6.274088382720947,9980095,0.0,0.0
1993-12-02 00:00:00-05:00,6.288850547929063,6.3921886071119784,6.288850547929063,6.347900867462158,7806507,0.0,0.0
1993-12-03 00:00:00-05:00,6.377426382762261,6.377426382762261,6.274088325454244,6.318376064300537,7362585,0.0,0.0
1993-12-06 00:00:00-05:00,6.259325859403933,6.421714238119944,6.229800699637386,6.347900867462158,7350033,0.0,0.0
1993-12-07 00:00:00-05:00,6.3921886071119784,6.4069511869952525,6.288850547929063,6.347900867462158,6488966,0.0,0.0
1993-12-08 00:00:00-05:00,6.362664222717285,6.392188912653673,6.303613900361631,6.362664222717285,4188184,0.0,0.0
1993-12-09 00:00:00-05:00,6.36266362428221,6.392188311441678,6.288850257038658,6.333138465881348,5924544,0.0,0.0
1993-12-10 00:00:00-05:00,6.377423475150367,6.554573878527247,6.362660902265528,6.525048732757568,16139362,0.0,0.0
1993-12-13 00:00:00-05:00,6.5988629419066385,6.820300622008287,6.539812642550863,6.776012897491455,20422522,0.0,0.0
1993-12-14 00:00:00-05:00,6.76124917729992,6.776011749638091,6.613623925159388,6.628386497497559,10190132,0.0,0.0
1993-12-15 00:00:00-05:00,6.628389715884613,6.805540669957573,6.569339397860293,6.7169647216796875,9565879,0.0,0.0
1993-12-16 00:00:00-05:00,6.76124968095534,6.805537872510122,6.746487578758695,6.790775299072266,12354515,0.0,0.0
1993-12-17 00:00:00-05:00,6.820301588177717,7.071264924750179,6.820301588177717,7.056502819061279,24124107,0.0,0.0
1993-12-20 00:00:00-05:00,6.99745495308058,7.0122175351621605,6.879354296427942,6.8941168785095215,11863732,0.0,0.0
1993-12-21 00:00:00-05:00,6.879352042587492,6.9826900833025345,6.864589465342486,6.92363977432251,9507303,0.0,0.0
1993-12-22 00:00:00-05:00,6.938405263164225,6.997455596923828,6.908880567525955,6.997455596923828,6402775,0.0,0.0
1993-12-23 00:00:00-05:00,6.99745266054754,7.012215237792547,6.908877668318837,6.92363977432251,5536687,0.0,0.0
1993-12-27 00:00:00-05:00,6.923641914436085,6.997454823476855,6.849829476636795,6.982692241668701,5906553,0.0,0.0
1993-12-28 00:00:00-05:00,6.9531672068358406,7.0122175351621605,6.879354296427942,6.8941168785095215,5344642,0.0,0.0
1993-12-29 00:00:00-05:00,6.908879815249634,6.938404507673096,6.864591598510742,6.864591598510742,4522486,0.0,0.0
1993-12-30 00:00:00-05:00,6.849829203528433,6.894116475945646,6.7169655013109555,6.731728553771973,6957155,0.0,0.0
1993-12-31 00:00:00-05:00,6.687437229229032,6.776012197876179,6.657911611358373,6.672674655914307,8028678,0.0,0.0
1994-01-03 00:00:00-05:00,6.716963673545465,6.820301713962862,6.716963673545465,6.805539608001709,5986467,0.0,0.0
1994-01-04 00:00:00-05:00,6.8645898856963,6.9826905108882515,6.8498277787886686,6.967927932739258,7727011,0.0,0.0
1994-01-05 00:00:00-05:00,6.96792628674136,7.07126383813205,6.908876459335787,7.026976585388184,10752880,0.0,0.0
1994-01-06 00:00:00-05:00,7.086034667753831,7.086034667753831,6.908884048461914,6.908884048461914,9957083,0.0,0.0
1994-01-07 00:00:00-05:00,6.908877793028193,7.012215364367207,6.849827482982276,6.953165054321289,6102782,0.0,0.0
1994-01-10 00:00:00-05:00,6.953167846604126,7.026980763803629,6.908880567525955,6.997455596923828,7259240,0.0,0.0
1994-01-11 00:00:00-05:00,6.9826900833025345,7.012215237792547,6.908877668318837,6.92363977432251,7073470,0.0,0.0
1994-01-12 00:00:00-05:00,6.938404507673096,6.953167089505566,6.864591598510742,6.864591598510742,6288970,0.0,0.0
1994-01-13 00:00:00-05:00,6.8793523411972775,6.96792780851208,6.8793523411972775,6.9384026527404785,7548773,0.0,0.0
1994-01-14 00:00:00-05:00,6.938402351567516,7.026977815037553,6.894114619832498,6.92363977432251,6635824,0.0,0.0
1994-01-17 00:00:00-05:00,6.908875886575119,6.908875886575119,6.746487578758695,6.790775299072266,6393570,0.0,0.0
1994-01-18 00:00:00-05:00,6.7760146879164,6.7760146879164,6.657914057999142,6.746490001678467,9438686,0.0,0.0
1994-01-19 00:00:00-05:00,6.702203398019732,6.731728560488304,6.58410274814544,6.613627910614014,8198548,0.0,0.0
1994-01-20 00:00:00-05:00,6.59886206842296,6.59886206842296,6.510286159872729,6.525048732757568,9533244,0.0,0.0
1994-01-21 00:00:00-05:00,6.510286159872729,6.569336451412087,6.46599844121821,6.525048732757568,13290894,0.0,0.0
1994-01-24 00:00:00-05:00,6.584100968928704,6.938402351567516,6.584100968928704,6.92363977432251,17653551,0.0,0.0
1994-01-25 00:00:00-05:00,6.953166907319873,7.012217233102529,6.539815569324215,6.879354000091553,42486428,0.0,0.0
1994-01-26 00:00:00-05:00,6.938396702069948,6.938396702069948,6.613620738365673,6.657907962799072,17110886,0.0,0.0
1994-01-27 00:00:00-05:00,6.687439686719838,6.790777737897438,6.6726771079801805,6.746490001678467,9268397,0.0,0.0
1994-01-28 00:00:00-05:00,6.8645921427771235,6.8645921427771235,6.790779699003953,6.8203043937683105,6459678,0.0,0.0
1994-01-31 00:00:00-05:00,6.835062491135082,6.835062491135082,6.672674655914307,6.672674655914307,8754602,0.0,0.0
1994-02-01 00:00:00-05:00,6.716961904617276,6.776012197876179,6.672674655914307,6.672674655914307,7775546,0.0,0.0
1994-02-02 00:00:00-05:00,6.672670999264804,6.672670999264804,6.554570477466541,6.657907962799072,9008989,0.0,0.0
1994-02-03 00:00:00-05:00,6.643152954498295,6.716965388110671,6.584102630615234,6.584102630615234,7379739,0.0,0.0
1994-02-04 00:00:00-05:00,6.584100764030424,6.5989298389957005,6.168887138366699,6.168887138366699,14894622,0.059751,0.0
1994-02-07 00:00:00-05:00,6.213372133630123,6.480294913857392,6.198543537350031,6.435807704925537,17233059,0.0,0.0
1994-02-08 00:00:00-05:00,6.4951245056836715,6.4951245056836715,6.332005199849916,6.361663341522217,8404819,0.0,0.0
1994-02-09 00:00:00-05:00,6.391320159302897,6.435806889232514,6.3023457527160645,6.3023457527160645,8280554,0.0,0.0
1994-02-10 00:00:00-05:00,6.33200899929553,6.361667158763852,6.257863600624726,6.272692680358887,6550470,0.0,0.0
1994-02-11 00:00:00-05:00,6.228205671538662,6.332009233517496,6.168889350407899,6.3171796798706055,8307332,0.0,0.0
1994-02-14 00:00:00-05:00,6.332004989318427,6.480295219385561,6.332004989318427,6.4061503410339355,7839561,0.0,0.0
1994-02-15 00:00:00-05:00,6.450639332241775,6.480297007748704,6.406152108935361,6.465468406677246,7227442,0.0,0.0
1994-02-16 00:00:00-05:00,6.554446802362453,6.554446802362453,6.465472769080806,6.480301380157471,6258009,0.0,0.0
1994-02-17 00:00:00-05:00,6.509955889687174,6.524784491350195,6.228203464173191,6.257861614227295,9582197,0.0,0.0
1994-02-18 00:00:00-05:00,6.243031978607178,6.272690125998127,6.183715683825278,6.243031978607178,11207681,0.0,0.0
1994-02-22 00:00:00-05:00,6.243030774833014,6.391321483194517,6.243030774833014,6.361663341522217,5342550,0.0,0.0
1994-02-23 00:00:00-05:00,6.376494245963383,6.435810550768188,6.317177941158577,6.346836566925049,5000717,0.0,0.0
1994-02-24 00:00:00-05:00,6.317179446197187,6.33200899929553,6.243034520890565,6.272692680358887,6915734,0.0,0.0
1994-02-25 00:00:00-05:00,6.33200899929553,6.33200899929553,6.243034520890565,6.272692680358887,4442153,0.0,0.0
1994-02-28 00:00:00-05:00,6.302350839827208,6.317179446197187,6.243034520890565,6.272692680358887,4019569,0.0,0.0
1994-03-01 00:00:00-05:00,6.272688916505315,6.391321483194517,6.228201703996864,6.361663341522217,8514022,0.0,0.0
1994-03-02 00:00:00-05:00,6.257865577652346,6.346840084166744,6.1837201555570145,6.2875237464904785,11389266,0.0,0.0
1994-03-03 00:00:00-05:00,6.272690125998127,6.332006420780028,6.243031978607178,6.243031978607178,6763436,0.0,0.0
1994-03-04 00:00:00-05:00,6.317176873720563,6.317176873720563,6.213373831216227,6.243031978607178,7203593,0.0,0.0
