Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30 00:00:00-05:00,15.662368293198444,15.732656152422603,15.592081551161908,15.627224922180176,50114500,0.0,0.0
2005-12-01 00:00:00-05:00,15.779525511428234,15.984530702182749,15.691666463158704,15.920100212097168,49840000,0.0,0.0
2005-12-02 00:00:00-05:00,15.89081103694448,16.10167361892916,15.87909731798065,16.066530227661133,51722600,0.0,0.0
2005-12-05 00:00:00-05:00,15.978671399930375,15.978671399930375,15.69166461357897,15.756093978881836,47747700,0.0,0.0
2005-12-06 00:00:00-05:00,15.838092163504665,15.890806677350504,15.59208625774293,15.62137222290039,50918500,0.0,0.0
2005-12-07 00:00:00-05:00,15.621366562629598,15.633081391322996,15.246500981941278,15.316787719726562,65558600,0.0,0.0
2005-12-08 00:00:00-05:00,15.416367834732274,15.416367834732274,14.842354400227734,15.053216934204102,104607200,0.0,0.0
2005-12-09 00:00:00-05:00,14.807209062545079,15.299220832090214,14.742778604070306,15.27579116821289,80102100,0.0,0.0
2005-12-12 00:00:00-05:00,15.34022346113149,15.709231773823864,15.299222661631005,15.592086791992188,75565800,0.0,0.0
2005-12-13 00:00:00-05:00,15.43979531323385,15.750230536266207,15.41050823367278,15.650656700134277,46475500,0.0,0.0
2005-12-14 00:00:00-05:00,15.621371062756905,15.726802316994497,15.515939808519311,15.597941398620605,107658500,0.0,0.0
2005-12-15 00:00:00-05:00,15.574516246046016,15.756091713924128,15.533515442059485,15.568658828735352,69675900,0.0,0.0
2005-12-16 00:00:00-05:00,15.56865844568575,15.627231500163148,15.451512336730955,15.451512336730957,72050600,0.0,0.0
2005-12-19 00:00:00-05:00,15.445650624792144,15.492508828517922,15.10007095336914,15.10007095336914,45251900,0.0,0.0
2005-12-20 00:00:00-05:00,15.111783080800699,15.287502164225758,15.035638926681148,15.117640495300293,45877700,0.0,0.0
2005-12-21 00:00:00-05:00,15.141079261373328,15.340227005405955,14.99464716236041,15.158650398254395,34541900,0.0,0.0
2005-12-22 00:00:00-05:00,15.164500818673798,15.275789475382581,15.105928899847033,15.211359024047852,26452100,0.0,0.0
2005-12-23 00:00:00-05:00,15.228931270008525,15.316790265436412,15.158643403353572,15.211359024047852,16616900,0.0,0.0
2005-12-27 00:00:00-05:00,15.24650173433501,15.287502519597684,14.895064676503003,14.912635803222656,28968400,0.0,0.0
2005-12-28 00:00:00-05:00,14.947786717358067,15.018073488829444,14.85407027727084,14.900928497314453,26518000,0.0,0.0
2005-12-29 00:00:00-05:00,14.883354655791923,14.965356252810597,14.649063580604299,14.68420696258545,26749300,0.0,0.0
2005-12-30 00:00:00-05:00,14.649069542374923,14.731071172766018,14.567067911983825,14.619782447814941,31681600,0.0,0.0
2006-01-03 00:00:00-05:00,14.754497388907616,15.018074475015629,14.584635631852711,14.977073669433594,56401200,0.0,0.0
2006-01-04 00:00:00-05:00,14.994643540407434,15.193791236335978,14.988786123799184,15.17621898651123,46188800,0.0,0.0
2006-01-05 00:00:00-05:00,15.187936279086955,15.50422900683333,15.176221443973489,15.387084007263184,54876800,0.0,0.0
2006-01-06 00:00:00-05:00,15.510085830797301,15.597944856409464,15.351938914382535,15.41051197052002,45703200,0.0,0.0
2006-01-09 00:00:00-05:00,15.457368468323166,15.527656351287886,15.281650436693363,15.504226684570312,39457800,0.0,0.0
2006-01-10 00:00:00-05:00,15.398794877266727,15.469081635472705,15.182074952224557,15.29922103881836,47031300,0.0,0.0
2006-01-11 00:00:00-05:00,15.305073791058364,15.422219850506094,15.170356604724809,15.310931205749512,52999900,0.0,0.0
2006-01-12 00:00:00-05:00,15.258217229421907,15.533510163533753,15.152787105221089,15.211359024047852,54026700,0.0,0.0
2006-01-13 00:00:00-05:00,15.205508806429538,15.33436977009681,14.959503949657336,15.105936050415039,46308900,0.0,0.0
2006-01-17 00:00:00-05:00,14.988782351556225,15.082498759326537,14.83063549449843,14.947781562805176,88055500,0.0,0.0
2006-01-18 00:00:00-05:00,13.395603189245591,13.506890732599283,13.096881700752874,13.237456321716309,282028400,0.0,0.0
2006-01-19 00:00:00-05:00,13.354606681448658,13.395608606684256,13.114458133867013,13.120315551757812,196293400,0.0,0.0
2006-01-20 00:00:00-05:00,13.143744524040327,13.161315659589668,12.73959164858294,12.74544906616211,155195000,0.0,0.0
2006-01-23 00:00:00-05:00,12.839159628479921,12.845017043374462,12.358862779004136,12.505294799804688,155081900,0.0,0.0
2006-01-24 00:00:00-05:00,12.610734178364227,12.645877573241707,12.440872388277707,12.464302062988281,105641800,0.0,0.0
2006-01-25 00:00:00-05:00,12.534591393508384,12.54630623323827,12.358873266314488,12.42330265045166,110311300,0.0,0.0
2006-01-26 00:00:00-05:00,12.534581818249155,12.73958688816289,12.458437652549184,12.587297439575195,101961600,0.0,0.0
2006-01-27 00:00:00-05:00,12.739587203371862,12.827446202026525,12.622441127040457,12.692728996276855,75188600,0.0,0.0
2006-01-30 00:00:00-05:00,12.786451074987806,12.84502413910194,12.64587639142685,12.68101978302002,60422500,0.0,0.0
2006-01-31 00:00:00-05:00,12.704448596974984,12.716162315255577,12.446727802602517,12.452585220336914,79350800,0.0,0.0
2006-02-01 00:00:00-05:00,12.440872456283325,12.645877642367944,12.435015037573663,12.622447967529297,71658400,0.0,0.0
2006-02-02 00:00:00-05:00,12.628299903131634,12.698587779940754,12.405723674747241,12.417438507080078,87473400,0.0,0.0
2006-02-03 00:00:00-05:00,12.440982238961924,12.458637774462847,12.199695532864437,12.205580711364746,101402300,0.1,0.0
2006-02-06 00:00:00-05:00,12.270312100975854,12.270312100975854,12.064335418121164,12.129071235656738,66858200,0.0,0.0
2006-02-07 00:00:00-05:00,12.134961976431203,12.32328321654352,12.076111308275319,12.164386749267578,95298200,0.0,0.0
2006-02-08 00:00:00-05:00,12.229122596487361,12.264432548387639,12.087881666403122,12.164386749267578,77601800,0.0,0.0
2006-02-09 00:00:00-05:00,12.22322874896279,12.505710408801125,12.193802874511503,12.3585844039917,81803900,0.0,0.0
2006-02-10 00:00:00-05:00,12.370355685746048,12.558676806492919,12.246769248704403,12.529252052307129,83023300,0.0,0.0
2006-02-13 00:00:00-05:00,12.464518808743373,12.617530031428922,12.399782989246466,12.43509292602539,65889500,0.0,0.0
2006-02-14 00:00:00-05:00,12.464519788827307,12.635185432080414,12.43509390379557,12.576335906982422,60125600,0.0,0.0
2006-02-15 00:00:00-05:00,12.564563751220703,12.635183620204554,12.48217240742944,12.564563751220703,67175700,0.0,0.0
2006-02-16 00:00:00-05:00,12.57044892738312,12.623414390362298,12.464518001424768,12.564563751220703,70607000,0.0,0.0
2006-02-17 00:00:00-05:00,12.358587501489973,12.382128206951133,12.099645353830288,12.129071235656738,116649100,0.0,0.0
2006-02-21 00:00:00-05:00,12.158497853789184,12.21146332669153,12.064337262514524,12.134958267211914,67212800,0.0,0.0
2006-02-22 00:00:00-05:00,12.017257672235191,12.034913205066534,11.711235171389028,11.85836124420166,138566500,0.0,0.0
2006-02-23 00:00:00-05:00,11.876015252820993,12.058451245398944,11.699463314615453,11.940751075744629,85297300,0.0,0.0
2006-02-24 00:00:00-05:00,11.881902123034981,12.081993674694509,11.846591056871862,11.981947898864746,73154000,0.0,0.0
2006-02-27 00:00:00-05:00,12.04668114026369,12.235003436065377,12.023141554840189,12.076107025146484,87156900,0.0,0.0
2006-02-28 00:00:00-05:00,12.093761180856662,12.364473703707326,12.064336419071523,12.123187065124512,93248100,0.0,0.0
2006-03-01 00:00:00-05:00,12.199698227833315,12.358594714993503,12.164388271514364,12.240893363952637,80722800,0.0,0.0
2006-03-02 00:00:00-05:00,12.170266809066405,12.264427389515136,11.993714878863038,12.058450698852539,86237800,0.0,0.0
2006-03-03 00:00:00-05:00,11.752427857256576,12.052565118308456,11.687693161919395,11.958404541015625,202812000,0.0,0.0
2006-03-06 00:00:00-05:00,12.023142383436264,12.099647444438544,11.905441080758958,11.946636199951172,81728300,0.0,0.0
2006-03-07 00:00:00-05:00,11.858359641521247,11.887785525596522,11.670038473370306,11.805394172668457,90707500,0.0,0.0
2006-03-08 00:00:00-05:00,11.775970458984373,11.881901406116434,11.664154334513556,11.775970458984375,82850000,0.0,0.0
2006-03-09 00:00:00-05:00,11.799509965999588,11.864245793805015,11.611188782365032,11.62295913696289,69718300,0.0,0.0
2006-03-10 00:00:00-05:00,11.670040023834419,11.781856153210777,11.640615258332517,11.68181037902832,61506700,0.0,0.0
2006-03-13 00:00:00-05:00,11.740654759494571,12.06433149700673,11.587643591176128,11.611183166503906,80524700,0.0,0.0
2006-03-14 00:00:00-05:00,11.611190633806046,11.71123641887487,11.558225152152964,11.628846168518066,69318400,0.0,0.0
2006-03-15 00:00:00-05:00,11.646501179793077,11.752431015855386,11.61119011195605,11.723006248474121,69788800,0.0,0.0
2006-03-16 00:00:00-05:00,11.799512281661304,11.817167817023002,11.55822557746651,11.56411075592041,66058200,0.0,0.0
2006-03-17 00:00:00-05:00,11.622953968475843,11.634724317839671,11.41697734453804,11.499368667602539,110821300,0.0,0.0
2006-03-20 00:00:00-05:00,11.446411493688485,11.740663705634379,11.446411493688485,11.546457290649414,58650100,0.0,0.0
2006-03-21 00:00:00-05:00,11.640619277954102,11.958411120546158,11.53468828959567,11.640619277954102,124284600,0.0,0.0
2006-03-22 00:00:00-05:00,11.569991083701964,11.793623281261175,11.534681150265133,11.758312225341797,84910700,0.0,0.0
2006-03-23 00:00:00-05:00,11.758315912646099,11.864246868658155,11.587650245446707,11.593535423278809,84336400,0.0,0.0
2006-03-24 00:00:00-05:00,11.622954794378577,11.664149897596916,11.364012702385963,11.534679412841797,60424100,0.0,0.0
2006-03-27 00:00:00-05:00,11.5464540770424,11.723004906079098,11.5464540770424,11.62295913696289,60280300,0.0,0.0
2006-03-28 00:00:00-05:00,11.62296259268492,11.687698439737513,11.51114643572584,11.522916793823242,72692200,0.0,0.0
2006-03-29 00:00:00-05:00,11.54057058619406,11.746546209342307,11.481719927087576,11.664155960083008,78986300,0.0,0.0
2006-03-30 00:00:00-05:00,11.711235612472173,11.787741801806613,11.564109534118295,11.593535423278809,70641700,0.0,0.0
2006-03-31 00:00:00-05:00,11.64060990296472,11.699459406894276,11.387552995131218,11.452287673950195,87499200,0.0,0.0
2006-04-03 00:00:00-04:00,11.581761440075672,11.59353179205327,11.381669946386689,11.387555122375488,73344300,0.0,0.0
2006-04-04 00:00:00-04:00,11.41109592208829,11.475831742393682,11.328705694414275,11.35813045501709,67093000,0.0,0.0
2006-04-05 00:00:00-04:00,11.381674347347499,11.493490489405623,11.346364400243926,11.464064598083496,73019400,0.0,0.0
2006-04-06 00:00:00-04:00,11.469949191140888,11.534685026263707,11.375788588680198,11.405213356018066,51707700,0.0,0.0
2006-04-07 00:00:00-04:00,11.45229311240392,11.511143766762753,11.322822570800781,11.322822570800781,54523300,0.0,0.0
2006-04-10 00:00:00-04:00,11.358134895121603,11.458180691756654,11.328710123016101,11.39344596862793,52152400,0.0,0.0
2006-04-11 00:00:00-04:00,11.434636063156569,11.452290469652246,11.25220008697803,11.275739669799805,60169600,0.0,0.0
2006-04-12 00:00:00-04:00,11.263968402187214,11.340474565729338,11.240428821277535,11.252199172973633,44072500,0.0,0.0
2006-04-13 00:00:00-04:00,11.293397029948835,11.528798508748862,11.281626675388136,11.44640827178955,77378500,0.0,0.0
2006-04-17 00:00:00-04:00,11.422869410783157,11.493490427090391,11.1756975374323,11.2933988571167,76273800,0.0,0.0
2006-04-18 00:00:00-04:00,11.33459246473635,11.464063001068723,10.9461797332564,11.411097526550293,78082100,0.0,0.0
2006-04-19 00:00:00-04:00,11.36990278842647,11.534684394955427,11.299282901687532,11.511143684387207,103771800,0.0,0.0
2006-04-20 00:00:00-04:00,11.634729454829571,11.734775223629933,11.416982385387803,11.44640827178955,127052000,0.0,0.0
2006-04-21 00:00:00-04:00,11.487602865191345,11.770084626839639,11.193350749520354,11.216890335083008,92182400,0.0,0.0
2006-04-24 00:00:00-04:00,11.140389552568795,11.328710799244647,11.122734014761745,11.128619194030762,67594200,0.0,0.0
2006-04-25 00:00:00-04:00,11.146270152837845,11.299281383524212,11.034454037628056,11.269855499267578,90281100,0.0,0.0
2006-04-26 00:00:00-04:00,11.269853466986476,11.52291041354648,11.252199062098807,11.469944953918457,85359800,0.0,0.0
2006-04-27 00:00:00-04:00,11.411098046127135,11.887787338497917,11.299283037037284,11.817166328430176,134460200,0.0,0.0
2006-04-28 00:00:00-04:00,11.764197401328358,11.928978961504484,11.717117115918402,11.758312225341797,89978400,0.0,0.0
2006-05-01 00:00:00-04:00,11.805392116574273,11.864242751992357,11.452289426548278,11.469944953918457,75869800,0.0,0.0
2006-05-02 00:00:00-04:00,11.55822286621674,11.60530316032114,11.481717809228119,11.52879810333252,52909500,0.0,0.0
2006-05-03 00:00:00-04:00,11.546544192856329,11.753577736779706,11.309934911904774,11.333595275878906,68692200,0.1,0.0
2006-05-04 00:00:00-04:00,11.404581893051027,11.50514100730781,11.363174269804517,11.440073013305664,42441200,0.0,0.0
2006-05-05 00:00:00-04:00,11.493306578622361,11.623441396726097,11.457815469728981,11.540628433227539,51087200,0.0,0.0
2006-05-08 00:00:00-04:00,11.61752807372643,11.960611862209934,11.61752807372643,11.89554500579834,102795400,0.0,0.0
2006-05-09 00:00:00-04:00,11.789073144368977,11.889632266460769,11.706260147908369,11.771327018737793,66287600,0.0,0.0
2006-05-10 00:00:00-04:00,11.741749649620404,11.81864726025255,11.534716058813748,11.582037925720215,60520500,0.0,0.0
2006-05-11 00:00:00-04:00,11.582034340148427,11.593865085273052,11.363170068310687,11.451899528503418,56976700,0.0,0.0
2006-05-12 00:00:00-04:00,11.404576936724123,11.54654248428809,11.256696016981422,11.262611389160156,66530900,0.0,0.0
2006-05-15 00:00:00-04:00,11.274442555643157,11.44598498768988,11.238951445932194,11.428238868713379,62462200,0.0,0.0
2006-05-16 00:00:00-04:00,11.392745949954502,11.445983170188455,11.197543185177292,11.27444076538086,67068600,0.0,0.0
2006-05-17 00:00:00-04:00,11.215293765610998,11.25078601562645,11.031921653500843,11.037837028503418,83390900,0.0,0.0
2006-05-18 00:00:00-04:00,11.079241341822279,11.1738850667266,10.937275754465794,11.031919479370117,76112600,0.0,0.0
2006-05-19 00:00:00-04:00,10.647426513059314,10.931357615962837,10.611935407256851,10.86037540435791,189166200,0.0,0.0
2006-05-22 00:00:00-04:00,10.72432542105213,10.913613974599675,10.629681708399382,10.653343200683594,84566300,0.0,0.0
2006-05-23 00:00:00-04:00,10.724324579522138,10.807138667776467,10.58235902168295,10.617851257324219,89346200,0.0,0.0
2006-05-24 00:00:00-04:00,10.653345539179806,10.682921282785138,10.505464564668554,10.582362174987793,108894700,0.0,0.0
2006-05-25 00:00:00-04:00,10.629682952283975,10.682920187911218,10.493632740455322,10.67700481414795,68212600,0.0,0.0
2006-05-26 00:00:00-04:00,10.724326812462484,10.830801285071695,10.653344582884475,10.77756404876709,61157600,0.0,0.0
2006-05-30 00:00:00-04:00,10.771643375613458,10.777558746541812,10.511373824215724,10.5350341796875,65587400,0.0,0.0
2006-05-31 00:00:00-04:00,10.582357278465281,10.759815042713354,10.511375075359473,10.659255981445312,76030000,0.0,0.0
2006-06-01 00:00:00-04:00,10.677004371313389,10.736156978250515,10.52320917281585,10.671090126037598,76997200,0.0,0.0
2006-06-02 00:00:00-04:00,10.688836908572092,10.830802512053063,10.62376891721911,10.783480644226074,71258300,0.0,0.0
2006-06-05 00:00:00-04:00,10.801227198142128,10.854464442599095,10.582362845569888,10.635600090026855,63914200,0.0,0.0
2006-06-06 00:00:00-04:00,10.677001873331184,10.682917245465154,10.45222337344965,10.52320671081543,82277100,0.0,0.0
2006-06-07 00:00:00-04:00,10.517295197822008,10.523210572126525,10.251108995330231,10.286600112915039,108997200,0.0,0.0
2006-06-08 00:00:00-04:00,10.197870231348036,10.268853584155568,10.085480392836992,10.120972633361816,114389700,0.0,0.0
2006-06-09 00:00:00-04:00,10.120972243539452,10.209700584949791,10.115056870346486,10.150547981262207,83418800,0.0,0.0
2006-06-12 00:00:00-04:00,10.203784059068525,10.262936656073833,9.90802220228393,9.973090171813965,64666000,0.0,0.0
2006-06-13 00:00:00-04:00,9.931683589472355,10.227445443192314,9.90802209961863,10.126886367797852,116064700,0.0,0.0
2006-06-14 00:00:00-04:00,10.345751098578408,10.558700027038883,10.345751098578408,10.487716674804688,117591300,0.0,0.0
2006-06-15 00:00:00-04:00,10.529121950480285,10.747986227168415,10.511376960642044,10.71841049194336,71506000,0.0,0.0
2006-06-16 00:00:00-04:00,10.682922611570133,10.92544734967541,10.671092989601963,10.824888229370117,83664700,0.0,0.0
2006-06-19 00:00:00-04:00,10.949103178017952,11.026000758065969,10.765731157717406,10.78939151763916,61509400,0.0,0.0
2006-06-20 00:00:00-04:00,10.813053266417688,10.889950848319081,10.688832707048507,10.736154556274414,50887900,0.0,0.0
2006-06-21 00:00:00-04:00,10.777562559921762,11.002342221765502,10.76573294212107,10.884037017822266,53899700,0.0,0.0
2006-06-22 00:00:00-04:00,10.913615239091012,10.966852474656699,10.73615741112466,10.795310020446777,45409300,0.0,0.0
2006-06-23 00:00:00-04:00,10.795311397976345,10.818972896021377,10.647430419921875,10.647430419921875,48909400,0.0,0.0
2006-06-26 00:00:00-04:00,10.736155368814662,10.842629819691687,10.718410379163135,10.813054084777832,36205800,0.0,0.0
2006-06-27 00:00:00-04:00,11.031919342248845,11.061496211065192,10.67700481414795,10.67700481414795,61133200,0.0,0.0
2006-06-28 00:00:00-04:00,10.718414676061292,11.067412775273876,10.688837801048416,11.037837028503418,65687300,0.0,0.0
2006-06-29 00:00:00-04:00,11.096985878846306,11.451900360682044,11.043748650158843,11.428238868713379,76666000,0.0,0.0
2006-06-30 00:00:00-04:00,11.404581648778777,11.428242019027635,11.20346342457292,11.238954544067383,54002100,0.0,0.0
2006-07-03 00:00:00-04:00,11.39866230368456,11.469644517948401,11.321763588616454,11.451899528503418,25048100,0.0,0.0
2006-07-05 00:00:00-04:00,11.357254357546722,11.392745460096048,11.085152896023743,11.091068267822266,51632300,0.0,0.0
2006-07-06 00:00:00-04:00,11.126563190351375,11.203461921891284,11.091072075617214,11.150224685668945,35026000,0.0,0.0
2006-07-07 00:00:00-04:00,11.067408948531213,11.20937564302081,10.943189501155354,10.978680610656738,57542500,0.0,0.0
2006-07-10 00:00:00-04:00,11.02600087527701,11.073322723865422,10.712494051469474,10.753900527954102,43060600,0.0,0.0
