Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13 00:00:00-04:00,0.024835700169205666,0.024835700169205666,0.024743239147985933,0.024835700169205666,768000,0.0,0.0
1980-05-14 00:00:00-04:00,0.024650736910128816,0.024650736910128816,0.024373920634388924,0.024373920634388924,97843200,0.0,0.0
1980-05-15 00:00:00-04:00,0.024373936093097577,0.024650752544403076,0.024373936093097577,0.024650752544403076,844800,0.0,0.0
1980-05-16 00:00:00-04:00,0.024650745975639453,0.02492756024003029,0.024558285075013318,0.02492756024003029,1996800,0.0,0.0
1980-05-19 00:00:00-04:00,0.02492756024003029,0.02492756024003029,0.024650745975639453,0.02492756024003029,2611200,0.0,0.0
1980-05-20 00:00:00-04:00,0.024743208661675453,0.024743208661675453,0.024743208661675453,0.024743208661675453,307200,0.0,0.0
1980-05-21 00:00:00-04:00,0.024743197776751706,0.024927551072718972,0.024004645605175873,0.024373920634388924,32179200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0243739613881827,0.024835700169205666,0.024096578324523506,0.024835700169205666,3609600,0.0,0.0
1980-05-23 00:00:00-04:00,0.025020013464959415,0.025112474337220192,0.025020013464959415,0.025112474337220192,1843200,0.0,0.0
1980-05-27 00:00:00-04:00,0.025296824052929878,0.025574206607160088,0.025296824052929878,0.025296824052929878,1075200,0.0,0.0
1980-05-28 00:00:00-04:00,0.025296840541156395,0.02548176236450672,0.025296840541156395,0.02548176236450672,1536000,0.0,0.0
1980-05-29 00:00:00-04:00,0.025481745755750018,0.025481745755750018,0.025296824052929878,0.025296824052929878,47385600,0.0,0.0
1980-05-30 00:00:00-04:00,0.025296824052929878,0.025296824052929878,0.024835654557100132,0.025296824052929878,17664000,0.0,0.0
1980-06-02 00:00:00-04:00,0.025112482041282556,0.025112482041282556,0.02446639049872424,0.02492756024003029,40089600,0.0,0.0
1980-06-03 00:00:00-04:00,0.024927564469358444,0.02529684181017926,0.024558289241688496,0.025204947218298912,9753600,0.0,0.0
1980-06-04 00:00:00-04:00,0.025296840541156395,0.02548176236450672,0.025296840541156395,0.02548176236450672,17356800,0.0,0.0
1980-06-05 00:00:00-04:00,0.025481758720782895,0.025666112080216408,0.025481758720782895,0.025666112080216408,18892800,0.0,0.0
1980-06-06 00:00:00-04:00,0.02566612452165228,0.026035401970148087,0.025574232016128517,0.026035401970148087,10828800,0.0,0.0
1980-06-09 00:00:00-04:00,0.026035401970148087,0.026127862913421607,0.025943507351472838,0.026035401970148087,13593600,0.0,0.0
1980-06-10 00:00:00-04:00,0.02622031095438368,0.02714378305720352,0.02622031095438368,0.026866402477025986,14668800,0.0,0.0
1980-06-11 00:00:00-04:00,0.026958855482491575,0.027697407744586698,0.026958855482491575,0.027604946866631508,7065600,0.0,0.0
1980-06-12 00:00:00-04:00,0.027697429542268902,0.02862090428704253,0.027697429542268902,0.027974246069788933,12211200,0.0,0.0
1980-06-13 00:00:00-04:00,0.027974232765547582,0.02825161548579129,0.02788233818317423,0.02815915457904339,4377600,0.0,0.0
1980-06-16 00:00:00-04:00,0.028233105192114284,0.028325808916547637,0.02814040146768093,0.02814040146768093,4300800,0.00013,0.0
1980-06-17 00:00:00-04:00,0.028417930854845102,0.029066288843750954,0.028417930854845102,0.029066288843750954,16896000,0.0,0.0
1980-06-18 00:00:00-04:00,0.029066292110338534,0.029066292110338534,0.028603341440920214,0.028788181021809578,2073600,0.0,0.0
1980-06-19 00:00:00-04:00,0.028510646435077863,0.028510646435077863,0.02814040146768093,0.02814040146768093,5145600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0279555544257164,0.0279555544257164,0.0279555544257164,0.0279555544257164,15360000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0279555544257164,0.0279555544257164,0.02786285072583796,0.0279555544257164,1536000,0.0,0.0
1980-06-24 00:00:00-04:00,0.02814038905201486,0.02851063385605812,0.02814038905201486,0.02851063385605812,31104000,0.0,0.0
1980-06-25 00:00:00-04:00,0.028510637744743897,0.02878818102180958,0.02841793404856758,0.028788181021809578,3609600,0.0,0.0
1980-06-26 00:00:00-04:00,0.028788175604220756,0.02888087928295135,0.028788175604220756,0.028880879282951355,9830400,0.0,0.0
1980-06-27 00:00:00-04:00,0.028696026653051376,0.028696026653051376,0.028510619380125602,0.028696026653051376,5299200,0.0,0.0
1980-06-30 00:00:00-04:00,0.028510626215087393,0.028510626215087393,0.028417922556400303,0.0284179225564003,3532800,0.0,0.0
1980-07-01 00:00:00-04:00,0.02841794271064451,0.02841794271064451,0.02804769774324758,0.02814040146768093,5376000,0.0,0.0
1980-07-02 00:00:00-04:00,0.028325803577899933,0.028696048475515715,0.028325803577899933,0.028325803577899933,7756800,0.0,0.0
1980-07-03 00:00:00-04:00,0.02814040146768093,0.02814040146768093,0.02814040146768093,0.02814040146768093,5376000,0.0,0.0
1980-07-07 00:00:00-04:00,0.02814039289020138,0.0288808847179859,0.027955553309312015,0.028788181021809578,4531200,0.0,0.0
1980-07-08 00:00:00-04:00,0.02888089430623648,0.029159005487096358,0.02888089430623648,0.028973598033189774,14054400,0.0,0.0
1980-07-09 00:00:00-04:00,0.028973598033189774,0.029159005487096358,0.028973598033189774,0.028973598033189774,2380800,0.0,0.0
1980-07-10 00:00:00-04:00,0.02897358296168195,0.029251124067818244,0.02888087928295135,0.028880879282951355,31488000,0.0,0.0
1980-07-11 00:00:00-04:00,0.028880876653088212,0.029621368274092674,0.02851062978323653,0.029621368274092674,8064000,0.0,0.0
1980-07-14 00:00:00-04:00,0.029806773578100795,0.03073210254645605,0.029806773578100795,0.030639968812465668,3763200,0.0,0.0
1980-07-15 00:00:00-04:00,0.030639980250131527,0.03082481771707535,0.030361869154449675,0.030824817717075348,20352000,0.0,0.0
1980-07-16 00:00:00-04:00,0.03110292270213418,0.032213661313507634,0.03110292270213418,0.03193555027246475,9369600,0.0,0.0
1980-07-17 00:00:00-04:00,0.03193555027246475,0.03202825395281238,0.03184341440348344,0.03193555027246475,17203200,0.0,0.0
1980-07-18 00:00:00-04:00,0.03193553969489749,0.03221365064382553,0.03184340385643306,0.03221365064382553,4915200,0.0,0.0
1980-07-21 00:00:00-04:00,0.03221367659610792,0.03221367659610792,0.03193556542312536,0.032120972871780396,4377600,0.0,0.0
1980-07-22 00:00:00-04:00,0.03184341938623638,0.03184341938623638,0.031010223874163818,0.03138047084212303,9139200,0.0,0.0
1980-07-23 00:00:00-04:00,0.031287757426232465,0.031287757426232465,0.03091751057330813,0.031010214239358902,2457600,0.0,0.0
1980-07-24 00:00:00-04:00,0.03110292000914029,0.03138046321478625,0.03110292000914029,0.03128775954246521,1920000,0.0,0.0
1980-07-25 00:00:00-04:00,0.03128775761034661,0.031565298680154584,0.031102918088436123,0.031102918088436127,2688000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0311029282838558,0.03221366709456209,0.030917520889887393,0.03184342011809349,6758400,0.0,0.0
1980-07-29 00:00:00-04:00,0.03184340385643306,0.03221365064382553,0.03184340385643306,0.03221365064382553,1766400,0.0,0.0
1980-07-30 00:00:00-04:00,0.03221365064382553,0.032398488013234215,0.03202824334454017,0.03221365064382553,3456000,0.0,0.0
1980-07-31 00:00:00-04:00,0.03221367705209826,0.03249121829867363,0.03221367705209826,0.03249121829867363,844800,0.0,0.0
1980-08-01 00:00:00-04:00,0.03249120242448507,0.03249120242448507,0.03184341440348344,0.03193555027246475,43238400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0318434006967045,0.0318434006967045,0.031473156064748764,0.031473156064748764,2457600,0.0,0.0
1980-08-05 00:00:00-04:00,0.03138047084212303,0.03138047084212303,0.031287767147269434,0.03138047084212303,7756800,0.0,0.0
1980-08-06 00:00:00-04:00,0.031380471563340194,0.03184342011809349,0.03119506416937179,0.03184342011809349,5990400,0.0,0.0
1980-08-07 00:00:00-04:00,0.031843429961182966,0.03249121829867363,0.031658022509903454,0.03249121829867363,1920000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0325839173200248,0.033509248889196666,0.0325839173200248,0.033324409276247025,11596800,0.0,0.0
1980-08-11 00:00:00-04:00,0.03350923314664366,0.0340648852288723,0.03350923314664366,0.0340648852288723,5068800,0.0,0.0
1980-08-12 00:00:00-04:00,0.034435133247140016,0.03545316596573725,0.034435133247140016,0.03499021753668785,5376000,0.0,0.0
1980-08-13 00:00:00-04:00,0.03499021185969004,0.03499021185969004,0.034527831316973755,0.03480537235736847,12441600,0.0,0.0
1980-08-14 00:00:00-04:00,0.035175621840651324,0.03554586656589397,0.035175621840651324,0.03536045923829079,2995200,0.0,0.0
1980-08-15 00:00:00-04:00,0.03573129747387771,0.03721228158960099,0.03573129747387771,0.0365639254450798,7219200,0.0,0.0
1980-08-18 00:00:00-04:00,0.03628637011852889,0.03628637011852889,0.035638581961393356,0.035638581961393356,3840000,0.0,0.0
1980-08-19 00:00:00-04:00,0.03563856540847313,0.03563856540847313,0.03480537235736847,0.03480537235736847,9062400,0.0,0.0
1980-08-20 00:00:00-04:00,0.034619972802836955,0.034619972802836955,0.03369464369879815,0.03378734737634659,4531200,0.0,0.0
1980-08-21 00:00:00-04:00,0.033879473530793486,0.03489807601414021,0.033879473530793486,0.03480537235736847,3148800,0.0,0.0
1980-08-22 00:00:00-04:00,0.03573127090930939,0.03591611041021026,0.03573127090930939,0.03573127090930939,2534400,0.0,0.0
1980-08-25 00:00:00-04:00,0.036193675540375295,0.03721227869391441,0.036193675540375295,0.03721227869391441,4377600,0.0,0.0
1980-08-26 00:00:00-04:00,0.03702686551819654,0.03702686551819654,0.03647177892084304,0.03693415969610214,12748800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0366566270513598,0.0366566270513598,0.036471787413039206,0.0365639254450798,21657600,0.0,0.0
1980-08-28 00:00:00-04:00,0.036379076243536625,0.036379076243536625,0.035916127670674265,0.036193668842315674,4684800,0.0,0.0
1980-08-29 00:00:00-04:00,0.03608251491874703,0.03608251491874703,0.03580440580844879,0.03580440580844879,1996800,0.00013,0.0
1980-09-02 00:00:00-04:00,0.03561864048242569,0.03561864048242569,0.03534052908138774,0.03561864048242569,1612800,0.0,0.0
1980-09-03 00:00:00-04:00,0.03561861037736438,0.036267723966034775,0.03561861037736438,0.03608250617980957,13440000,0.0,0.0
1980-09-04 00:00:00-04:00,0.036267735064029694,0.036917417824782105,0.036267735064029694,0.036267735064029694,10368000,0.0,0.0
1980-09-05 00:00:00-04:00,0.03636060655117035,0.03636060655117035,0.03636060655117035,0.03636060655117035,17664000,0.0,0.0
1980-09-08 00:00:00-04:00,0.03636064086601903,0.036638754351169346,0.03608253162694094,0.03654642775654793,3916800,0.0,0.0
1980-09-09 00:00:00-04:00,0.03654639326636546,0.03682450648905005,0.03636060655117035,0.03636060655117035,17740800,0.0,0.0
1980-09-10 00:00:00-04:00,0.03636064630923474,0.0368245467543602,0.03608253702852348,0.0368245467543602,5836800,0.0,0.0
1980-09-11 00:00:00-04:00,0.036824534852708146,0.0374736487865448,0.036824534852708146,0.0374736487865448,11980800,0.0,0.0
1980-09-12 00:00:00-04:00,0.038123342011930655,0.0390505653875442,0.038123342011930655,0.03895767405629158,16972800,0.0,0.0
1980-09-15 00:00:00-04:00,0.039328666771143495,0.04025646318060935,0.039328666771143495,0.04007124528288841,11520000,0.0,0.0
1980-09-16 00:00:00-04:00,0.04007123588987928,0.04099845886230469,0.03988544906208783,0.04099845886230469,4992000,0.0,0.0
1980-09-17 00:00:00-04:00,0.04099847144676446,0.04099847144676446,0.04062747089686094,0.04072036221623421,22656000,0.0,0.0
1980-09-18 00:00:00-04:00,0.040442244926472866,0.040442244926472866,0.040163562531744,0.04034934937953949,4992000,0.0,0.0
1980-09-19 00:00:00-04:00,0.04044225298570396,0.040813257781679574,0.04044225298570396,0.04072036221623421,2380800,0.0,0.0
1980-09-22 00:00:00-04:00,0.040442242376739365,0.040442242376739365,0.03979255954699914,0.04025645554065704,2150400,0.0,0.0
1980-09-23 00:00:00-04:00,0.04007124761713778,0.04007124761713778,0.0395144559442997,0.0395144559442997,1843200,0.0,0.0
1980-09-24 00:00:00-04:00,0.038586672850402695,0.038586672850402695,0.03738076687520628,0.03756655380129814,20352000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0374736487865448,0.0374736487865448,0.03728843090183001,0.0374736487865448,384000,0.0,0.0
1980-09-26 00:00:00-04:00,0.03719552723569834,0.03719552723569834,0.03710263594985008,0.03710263594985008,460800,0.0,0.0
1980-09-29 00:00:00-04:00,0.037009747195404834,0.037009747195404834,0.03617541965214,0.03673163801431656,1075200,0.0,0.0
1980-09-30 00:00:00-04:00,0.03673163128777219,0.03719552723569834,0.0365464134434614,0.03710263594985008,4838400,0.0,0.0
1980-10-01 00:00:00-04:00,0.03738076335135352,0.03895767405629158,0.03738076335135352,0.03895767405629158,3609600,0.0,0.0
1980-10-02 00:00:00-04:00,0.039328666771143495,0.04007124528288841,0.039328666771143495,0.04007124528288841,2611200,0.0,0.0
1980-10-03 00:00:00-04:00,0.04025645554065704,0.04072035153431495,0.04025645554065704,0.04025645554065704,1920000,0.0,0.0
1980-10-06 00:00:00-04:00,0.04025645724678831,0.04044224409074456,0.04007123937636857,0.0401635617017746,2764800,0.0,0.0
1980-10-07 00:00:00-04:00,0.039792575169046815,0.039792575169046815,0.03960735723376274,0.03960735723376274,1228800,0.0,0.0
1980-10-08 00:00:00-04:00,0.039607349201191376,0.04007124528288841,0.039328666771143495,0.04007124528288841,10291200,0.0,0.0
1980-10-09 00:00:00-04:00,0.04007124528288841,0.0401635676219028,0.03997835397025364,0.04007124528288841,2841600,0.0,0.0
1980-10-10 00:00:00-04:00,0.04007122743870147,0.04044223204255104,0.04007122743870147,0.04044223204255104,2073600,0.0,0.0
1980-10-13 00:00:00-04:00,0.04044223204255104,0.04044223204255104,0.04016354973660365,0.04044223204255104,4454400,0.0,0.0
1980-10-14 00:00:00-04:00,0.040442244926472866,0.040442244926472866,0.04025645807867738,0.04034934937953949,17971200,0.0,0.0
1980-10-15 00:00:00-04:00,0.04044223204255104,0.04072034112906152,0.04044223204255104,0.04044223204255104,7449600,0.0,0.0
1980-10-16 00:00:00-04:00,0.04016355930732504,0.04016355930732504,0.03988545015454292,0.03988545015454292,2764800,0.0,0.0
1980-10-17 00:00:00-04:00,0.03988545514194778,0.04016356432950557,0.03877244517207146,0.03877244517207146,6451200,0.0,0.0
1980-10-20 00:00:00-04:00,0.03858665886387199,0.03858665886387199,0.03793754492844784,0.03830854967236519,1536000,0.0,0.0
1980-10-21 00:00:00-04:00,0.03830856108021038,0.038772457268609666,0.038123343139886856,0.038123343139886856,24883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.03803042694926262,0.03803042694926262,0.03784464013587482,0.03803042694926262,13516800,0.0,0.0
1980-10-23 00:00:00-04:00,0.03793753311038017,0.03793753311038017,0.03793753311038017,0.03793753311038017,1305600,0.0,0.0
1980-10-24 00:00:00-04:00,0.03803044643460539,0.03895767405629158,0.03803044643460539,0.03895767405629158,6681600,0.0,0.0
1980-10-27 00:00:00-05:00,0.03877245124068206,0.03877245124068206,0.038123337212876585,0.03821565955877304,1996800,0.0,0.0
1980-10-28 00:00:00-05:00,0.03803042694926262,0.03803042694926262,0.03747363972861259,0.03803042694926262,14438400,0.0,0.0
1980-10-29 00:00:00-05:00,0.03803044164724523,0.03821565955877304,0.037844654762054626,0.03821565955877304,384000,0.0,0.0
1980-10-30 00:00:00-05:00,0.03821564478920752,0.03821564478920752,0.037937535665603955,0.03803042694926262,8755200,0.0,0.0
1980-10-31 00:00:00-05:00,0.03784464928348331,0.03784464928348331,0.03738075323436144,0.0374736487865448,14361600,0.0,0.0
1980-11-03 00:00:00-05:00,0.037288449704647064,0.037288449704647064,0.037195554105620816,0.037288449704647064,1920000,0.0,0.0
1980-11-05 00:00:00-05:00,0.037659441096598925,0.03821565955877304,0.037659441096598925,0.03821565955877304,9523200,0.0,0.0
1980-11-06 00:00:00-05:00,0.03821564478920752,0.03821564478920752,0.03803042694926262,0.03803042694926262,307200,0.0,0.0
1980-11-07 00:00:00-05:00,0.038030448542113036,0.03840145340609412,0.03784466162323952,0.03784466162323952,9062400,0.0,0.0
1980-11-10 00:00:00-05:00,0.03784464044231642,0.03784464044231642,0.03747364003205006,0.03775174915790558,8832000,0.0,0.0
1980-11-11 00:00:00-05:00,0.03784463758690788,0.03812331991125459,0.03784463758690788,0.03793753311038017,2688000,0.0,0.0
1980-11-12 00:00:00-05:00,0.03784466162323952,0.03784466162323952,0.0377517702868392,0.03784466162323952,5452800,0.0,0.0
1980-11-13 00:00:00-05:00,0.03840146927498254,0.038679578671415374,0.03840146927498254,0.03858668729662895,14745600,0.0,0.0
1980-11-14 00:00:00-05:00,0.03877244835043207,0.04007124528288841,0.03877244835043207,0.04007124528288841,35788800,0.0,0.0
1980-11-17 00:00:00-05:00,0.04007124528288841,0.04025646318060935,0.04007124528288841,0.04007124528288841,10060800,0.0,0.0
1980-11-18 00:00:00-05:00,0.04007125175738835,0.041555266827344894,0.04007125175738835,0.041555266827344894,39475200,0.0,0.0
1980-11-19 00:00:00-05:00,0.04174047418328302,0.04229726577263013,0.04174047418328302,0.04192626103758812,14976000,0.0,0.0
1980-11-20 00:00:00-05:00,0.041926261037588126,0.041926261037588126,0.04136946944824101,0.04192626103758812,4531200,0.0,0.0
1980-11-21 00:00:00-05:00,0.041926271992675,0.04229727682465837,0.04155526716069163,0.04211148992180824,26956800,0.0,0.0
1980-11-24 00:00:00-05:00,0.04183337608263602,0.04183337608263602,0.041555266827344894,0.041555266827344894,7142400,0.0,0.0
1980-11-25 00:00:00-05:00,0.041555266827344894,0.041555266827344894,0.04118426199833764,0.041555266827344894,5529600,0.0,0.0
1980-11-26 00:00:00-05:00,0.041555266827344894,0.041555266827344894,0.04146237549970124,0.041555266827344894,998400,0.0,0.0
1980-11-28 00:00:00-05:00,0.041555262900259946,0.041740480810403824,0.041555262900259946,0.041740480810403824,34406400,0.0,0.0
1980-12-01 00:00:00-05:00,0.04192630039182086,0.04220440983772278,0.04192630039182086,0.04220440983772278,9523200,0.0,0.0
1980-12-02 00:00:00-05:00,0.04211147891832502,0.04211147891832502,0.041926261037588126,0.04192626103758812,3916800,0.0,0.0
1980-12-03 00:00:00-05:00,0.04211148992180824,0.04211148992180824,0.04211148992180824,0.04211148992180824,384000,0.0,0.0
1980-12-04 00:00:00-05:00,0.04211147228249005,0.04211147228249005,0.041647572070360184,0.041647572070360184,4300800,0.0,0.0
1980-12-05 00:00:00-05:00,0.04136945561234711,0.04136945561234711,0.04081323742866516,0.04081323742866516,5222400,0.0,0.0
1980-12-08 00:00:00-05:00,0.040627461961164305,0.040627461961164305,0.03988545253241231,0.0401635617017746,1152000,0.0,0.0
1980-12-09 00:00:00-05:00,0.04016357352785097,0.04025646910021758,0.03951445945298247,0.039699677377939224,4224000,0.0,0.0
1980-12-10 00:00:00-05:00,0.039699679591500565,0.039792575169046815,0.03960735723376274,0.03960735723376274,5068800,0.0,0.0
1980-12-11 00:00:00-05:00,0.03932864971827237,0.03932864971827237,0.03840142693054175,0.03849432244896889,3456000,0.0,0.0
