Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08 00:00:00-04:00,89.20063455406611,89.74762908345848,88.34532629147175,89.04150390625,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.28468207161114,91.47813914622303,89.67800976593098,89.94654083251953,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.57856696127845,91.55770715775304,89.14096522602608,91.4781494140625,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.17978367015478,91.57760274166401,90.63278149835864,91.54776763916016,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.80633544921875,92.1146491858905,91.10021026406359,91.80633544921875,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,91.86602040206218,92.74121627986294,91.28918313389532,92.39312744140625,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.39313750333109,93.08931525606059,92.12460637887227,92.94013214111328,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,92.86056280794523,94.98888605830187,92.39312598036614,93.82526397705078,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.69148392658934,94.67063165430739,92.54230841907523,93.88494110107422,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.10374514791457,95.96353735704145,94.0042846891818,95.02867126464844,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.2583750399603,94.16341360076746,91.41847040415591,92.45279693603516,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.89040093506628,93.80537949370344,92.29367611803195,93.45729064941406,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.55224202478496,94.25291098330955,91.73671642617492,93.89488220214844,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.26735884872538,95.32702905323492,91.55770685044106,92.26383209228516,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.57759477571456,91.7864480628419,87.69887244448677,88.72325134277344,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.6138548786997,89.5686160572855,85.25229942152676,86.19711303710938,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,87.95745940071978,89.52883289698318,87.52980524716122,89.40949249267578,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.55868241748773,90.45376586914062,87.87790077611801,90.45376586914062,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.41494773102619,91.69693780721241,87.88784071679964,91.5676498413086,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.43290868684274,93.75564625265663,92.1544376203556,93.4970703125,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.56669327997385,93.65619859013374,91.83618140587,92.2936782836914,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.60197634191412,93.14897848188828,90.87147220745433,91.8958511352539,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.38863969825995,92.71138492563641,89.97638916070525,91.9654769897461,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.39313615877778,93.2285494498958,91.73673349766935,92.73127746582031,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.81083101151894,94.08384591495621,92.16437599680764,93.7457046508789,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.14897894848957,94.84964799070016,93.03957851994673,93.6064682006836,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.56668737021879,94.68057162772804,93.09925054597083,93.5567398071289,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.47172308619339,95.77458075694095,94.38221777718005,95.43643188476562,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.6552321947863,97.05753514212583,94.82975894026643,97.0078125,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.64976918407314,98.03218449333063,96.39118566508644,97.93273162841797,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.19132855029046,99.0466293754997,96.03316238948825,96.47076416015625,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.83873794596175,97.6443160408672,95.94364695841824,96.58015441894531,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.25645035697046,99.18586798012818,97.01776194194893,99.12619018554688,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.35396759516253,102.28883365632115,99.61351585423613,101.63243865966797,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.64237810951694,103.24359430991255,100.99593067930027,103.20381164550781,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.37834556338863,103.53201247491836,101.84129097796765,103.13419342041016,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.33311111388241,103.90994838793867,102.358454768485,103.6314697265625,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.39278357339728,104.54645814666627,102.95518182660314,104.3077621459961,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,103.93978530447247,104.14863861332391,101.09538913822698,101.41364288330078,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.16500155375061,102.90545328983484,100.62794696465538,102.74632263183594,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.65681690206496,103.08447105895532,101.84129125261907,102.02030944824219,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.62697879575389,103.57179238579756,101.9208535969629,103.37288665771484,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.20637812506428,110.0462828015955,107.36100974945983,108.16659545898438,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.4505138658639,108.14669149596192,105.33213828762243,106.51564025878906,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.41619318782246,107.659373014783,105.28241379265584,105.90897369384766,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.38186301178683,107.55991642127927,104.66579024221302,107.32122802734375,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.67925429002452,109.27053044618835,106.52558742334949,108.41522216796875,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,107.88813043662208,108.79316148046628,107.41074600465011,107.43063354492188,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.12231467206084,107.6593692490547,103.26348735574636,103.38282775878906,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.75627823274552,103.60163905313053,99.92182955838729,103.47235107421875,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,104.04918456337536,105.62055814377771,103.57180015728238,104.556396484375,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.22273899964338,107.29138437477621,104.8149723920571,107.1819839477539,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.774233587588,107.14221756175901,105.37192304808056,105.68023681640625,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.25706688221176,107.28145347533086,106.03827359742536,106.73445129394531,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.60516634343837,106.88363742994869,105.50122197350954,106.36647033691406,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.4216389229869,105.90896324249017,103.82042285685228,105.16305541992188,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.74984019675071,106.01836367428527,104.52654802899673,104.8348617553711,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.20284269584808,105.381860884628,104.28786421442494,104.87464141845703,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.2625180411544,105.52110156820144,103.18392502494886,103.67124938964844,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.25803890653023,106.56538045209213,103.9298375983134,106.5355453491211,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.41619811020897,107.33117668411097,105.21280089257894,105.49127197265625,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.69017313663555,106.26701039908158,102.78610687350158,103.81048583984375,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.23814200875431,107.14221591547846,103.54196432536325,105.60066986083984,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.89903120017513,106.24712002589314,104.08896171867423,105.03377532958984,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.43256160311716,106.3266878824097,103.38283137493174,105.90897369384766,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.60067041089334,105.85925394654308,102.98502271507951,104.02928924560547,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.47683411877482,105.81946679410999,103.84032666398234,104.84481048583984,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.58173544982255,103.77069360696426,101.35395952342958,101.56281280517578,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.7318871802175,104.1685164782882,100.90641399730143,104.08895874023438,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.72546872735167,105.22274064421893,103.71102976779278,103.97956085205078,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.79509353739377,106.5057026726939,103.62153143117982,106.20734405517578,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.90352460215186,107.16210814777955,105.55094425423965,105.64045715332031,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.50122159580359,106.0084335353738,103.4027333028404,103.47235107421875,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.33759974923643,104.57628815049993,103.03474213601999,104.19835662841797,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.6458999297288,105.08350163014747,104.23813332929012,104.93431854248047,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.31224755240444,105.53104841320399,103.29332475319164,104.05912017822266,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.16851990503014,104.74535715455687,103.92983150748255,104.44699096679688,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.44698936840726,105.40175811952116,103.95966501777315,105.3520278930664,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.83934583086288,107.15214329939265,105.67027521158836,106.67476654052734,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.41620020243538,106.66483618421677,105.48132648285159,105.64045715332031,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.42164380278285,105.59071442932698,104.0491760773239,104.08895874023438,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.3937385141185,101.68215712989111,99.20574516464177,101.66226959228516,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.32861770172764,103.14414336782694,101.11527297192359,102.16949462890625,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.57821562883008,103.20381075474181,100.34947479518637,102.4081802368164,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,99.95165958033655,100.87658568891902,96.76912221089556,97.38573455810547,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.33503234104263,99.95165223067877,96.50058401921858,96.7989501953125,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.37579299964356,98.06202310353726,94.86953822265251,96.97797393798828,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.45984348877606,99.41460469692299,97.0177579071283,98.82782745361328,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,100.03122043614681,100.03122043614681,94.69051732710982,94.91926574707031,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.32702768843805,98.3305544018768,91.94557703890364,97.83328247070312,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.46723929344655,95.85413858917813,93.02963754827078,94.45183563232422,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,96.00332472055592,96.88846821466151,93.4075644461844,94.7402572631836,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.3235093622781,94.48166774119703,88.88238847928872,93.83521270751953,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.39216340404211,95.46626502900308,92.11465700562903,93.64625549316406,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.88397355548625,97.53491235495855,94.9689874722155,97.40562438964844,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.18137440908079,98.93722989293684,96.40113992866294,96.48070526123047,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.22661312764522,97.34595353866258,95.13807246939632,96.80889892578125,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.25644220861967,97.31611241043377,93.71586859599356,93.93466186523438,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.61510407499065,109.73797134414187,104.23814473804629,108.51468658447266,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.395338102161,112.2243306195917,108.24615499882884,111.59777069091797,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.6574453987964,115.08862656269875,111.39886943621474,114.4620590209961,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.17363066606964,116.94840117603317,112.58235452434437,113.98466491699219,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.6410669173465,114.71068468374054,109.15118817204883,112.07514953613281,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.19000357715369,111.32923910676814,108.65391376760833,109.88714599609375,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.9125031796923,108.98212094826503,102.61703855451069,103.50218200683594,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.86215209798482,102.11976330965888,96.92824317379983,99.20574951171875,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.60999554608979,101.84129867710259,96.29174179597692,98.99690246582031,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,100.99593098552224,102.68665249512927,99.6930733825608,100.44892883300781,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,99.05657925610328,104.53651873070704,98.34050637381702,101.3539810180664,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,103.17397919645983,103.67125113265143,100.5384364170908,101.45342254638672,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,103.2336565261951,103.36294449742962,99.69307519668395,101.05560302734375,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.46335002260246,105.14316644976267,99.85219400399193,104.6259994506836,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,105.22274560590402,105.42165134692324,102.4678548074053,102.90545654296875,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,101.99048291578018,104.44700004576312,101.5031509275601,103.99945831298828,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,104.91443097853809,107.65937419103217,104.7652478801194,106.57532501220703,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.2670054490981,106.88362534793175,104.54644889289153,104.88459014892578,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.64142908845056,106.3664775175383,102.17944819780742,106.29685974121094,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.52560067863482,107.48036193847656,105.03378478742559,107.48036193847656,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,108.10690442313557,108.85281224828444,106.57531369939801,107.33116149902344,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,107.01292192919175,108.31577959552101,106.16756113327195,106.33663177490234,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.24166971564523,109.22080993652344,107.01292128182429,109.22080993652344,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,109.08157414460253,109.94683006038699,108.17653556269107,109.35009765625,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.64845925640209,109.69818948391558,107.9477901866308,108.98211669921875,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.44956104546468,109.44956104546468,107.34112521089723,107.79861450195312,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.48036645293884,107.48036645293884,104.14864567351734,105.15313720703125,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.20830097451241,106.78417343197002,103.83037705186494,105.3520278930664,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,106.11782285219253,106.92340850830078,104.91442573719853,106.92340850830078,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.32123614195598,108.06714406869929,105.19290521023535,106.73445129394531,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.88812320650601,108.82298929199195,107.33117347523464,108.81304931640625,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.68374819078949,109.72802224415291,108.17652871449006,109.29042053222656,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.51467618712628,110.22529276179391,108.24614510811115,110.066162109375,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.8871430386999,111.88617821403206,109.49927156124596,111.56792449951172,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.53809262470426,112.07514720619363,110.12584219991773,110.41425323486328,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,110.95131174867839,111.80662008420478,109.66834924538878,110.84191131591797,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,111.05078027494022,111.75690556366737,110.4242127349188,111.23973846435547,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.75239934031758,112.26410259360567,110.5634335882439,111.63754272460938,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.39885733576514,112.57241936723945,111.38890977281773,111.92596435546875,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.51820324990277,112.47296447031009,111.07066153613198,112.43318939208984,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.70170295257444,113.96477023816476,112.33371901550045,113.06968688964844,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.20893085022081,115.68534296866267,113.01996508632266,115.5063247680664,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,116.09311882823158,116.35169479249758,113.73604693095025,114.07418823242188,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,114.074172279823,114.38248602143689,113.14924623051559,113.47744750976562,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,113.12935644944827,115.53615060735267,112.73153741470999,115.42675018310547,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.44761639571844,113.92500078119882,111.00103944107912,111.9359130859375,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.49831136173452,112.70170850680142,111.2894580642701,111.60771179199219,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,111.8563445104981,113.18902958551443,111.806614284453,113.0895767211914,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,113.1691568647832,114.2631536911058,112.45308400747587,113.01997375488281,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.62663388387776,113.70619921225666,109.30036969119168,110.02638244628906,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,110.09599366421227,110.3048545357277,108.17652386088511,108.39532470703125,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,108.74341771330634,110.55349475123845,108.39532889361448,110.0064926147461,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.61766010037297,112.03536669809108,105.93880801540686,109.90704345703125,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,110.01644384745377,111.42869429889473,109.65840745303672,110.23523712158203,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,110.18551312932341,110.36453132433498,108.60418447542662,109.04178619384766,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,109.1412411027399,110.20540272973064,108.60418650765568,109.84736633300781,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.49382040549011,111.8364530877216,108.5644104928884,111.67733001708984,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,111.81656529988602,112.65197849131593,110.95130941924727,111.8066177368164,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,111.93591673444328,113.41778499113899,111.6972207400392,112.82106018066406,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.60322690722359,111.14028152714867,108.41523334850767,109.95677185058594,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.27053437359234,110.06616489250376,108.47489626691358,109.49927520751953,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,109.88715213727588,109.89709970073778,107.55992307985935,108.16659545898438,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.35106195894323,108.345605775238,105.72995068221178,108.2958755493164,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,118.92757327041082,120.13097059916366,115.59585238994387,116.09312438964844,87110100,0.0,0.0
