Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,79.75123115551064,79.75123115551064,77.53444539911807,78.04669189453125,5987700,0.0,0.0
2019-09-30 00:00:00-04:00,78.08201624431223,78.21448797122903,77.37546892279431,78.0908432006836,6588300,0.0,0.0
2019-10-01 00:00:00-04:00,78.27632332727366,78.50595225553782,76.35098863214125,76.40398406982422,6719400,0.0,0.0
2019-10-02 00:00:00-04:00,75.90942398180233,75.96241943750728,74.32853551052689,74.46984100341797,9858200,0.0,0.0
2019-10-03 00:00:00-04:00,74.4521428274198,74.990883645007,73.8427459299214,74.77891540527344,5989000,0.0,0.0
2019-10-04 00:00:00-04:00,74.98205492814137,75.92705816074965,74.84957645404701,75.88289642333984,5869000,0.0,0.0
2019-10-07 00:00:00-04:00,75.69744589208145,76.09488140171518,75.50314498578983,75.82109069824219,4382900,0.0,0.0
2019-10-08 00:00:00-04:00,75.50316100982792,76.24503674237727,74.7966200729797,74.99092102050781,6100400,0.0,0.0
2019-10-09 00:00:00-04:00,75.39716757373009,76.1037083606291,75.3176777765487,75.82109069824219,4427200,0.0,0.0
2019-10-10 00:00:00-04:00,75.87408077295399,76.01538622507927,75.40598919631528,75.9182357788086,3986000,0.0,0.0
2019-10-11 00:00:00-04:00,76.85440318545213,77.05753776841802,76.18319051594726,76.2715072631836,5611000,0.0,0.0
2019-10-14 00:00:00-04:00,76.39515263941193,77.4373064362727,76.30683589150223,76.50113677978516,4881000,0.0,0.0
2019-10-15 00:00:00-04:00,76.83675019022742,77.05754544939474,75.74160759143575,76.35099792480469,4695100,0.0,0.0
2019-10-16 00:00:00-04:00,76.42165458411702,76.68661159231128,75.99773145677013,76.58062744140625,3698700,0.0,0.0
2019-10-17 00:00:00-04:00,76.73076749590703,76.85441230433571,76.09488279747526,76.2096939086914,4359400,0.0,0.0
2019-10-18 00:00:00-04:00,76.26267439981936,76.61594813075841,75.52963258729463,75.98005676269531,4631200,0.0,0.0
2019-10-21 00:00:00-04:00,75.95357037345596,76.16553193898268,75.14104542382296,75.37950134277344,4861200,0.0,0.0
2019-10-22 00:00:00-04:00,75.27350763771514,75.3794850284736,73.64845135202161,73.71027374267578,5767500,0.0,0.0
2019-10-23 00:00:00-04:00,74.46099590398981,74.54931940392915,72.53566084889653,73.07440185546875,7136200,0.0,0.0
2019-10-24 00:00:00-04:00,73.12737588592128,73.77209412258,73.00373110798303,73.46298217773438,4591100,0.0,0.0
2019-10-25 00:00:00-04:00,73.48949401806624,73.80743973362951,72.97724739431024,73.63963317871094,5235300,0.0,0.0
2019-10-28 00:00:00-04:00,74.60230087242756,75.05272507347897,73.62196941385847,73.83393096923828,6653400,0.0,0.0
2019-10-29 00:00:00-04:00,74.01939955342282,74.74360772444018,73.86926039631669,74.30201721191406,5699100,0.0,0.0
2019-10-30 00:00:00-04:00,74.7259377239158,74.8054207719253,73.58663353549701,74.3550033569336,8731300,0.0,0.0
2019-10-31 00:00:00-04:00,76.58062614162901,77.03105035265972,73.551314945576,74.6817855834961,14008800,0.0,0.0
2019-11-01 00:00:00-04:00,74.88489867637078,75.34414971431893,72.95956431848838,73.48947143554688,10658500,0.0,0.0
2019-11-04 00:00:00-05:00,73.56897049294898,73.69261527792789,72.33251590502451,72.74761199951172,8271200,0.0,0.0
2019-11-05 00:00:00-05:00,72.72112875207776,72.72112875207776,71.56416366390268,72.32369995117188,7054400,0.0,0.0
2019-11-06 00:00:00-05:00,72.4914826105457,73.63078666572858,72.4208265284875,73.29517364501953,6365300,0.0,0.0
2019-11-07 00:00:00-05:00,73.35698669342962,73.5601212189528,72.27950516268488,72.37665557861328,7221400,0.0,0.0
2019-11-08 00:00:00-05:00,72.58864590041233,72.98607464067189,71.93508713277583,72.21770477294922,7054800,0.0,0.0
2019-11-11 00:00:00-05:00,72.20002732717126,72.888907243751,71.86442106318316,72.80059051513672,5828200,0.0,0.0
2019-11-12 00:00:00-05:00,73.3953001066517,74.54029952057813,73.32429081621781,73.95448303222656,8551400,0.41,0.0
2019-11-13 00:00:00-05:00,73.92786022398606,74.81545608677112,73.84797307498951,74.50479888916016,7407900,0.0,0.0
2019-11-14 00:00:00-05:00,74.6468065920334,75.01959520862198,74.38053191096384,74.89533233642578,5285100,0.0,0.0
2019-11-15 00:00:00-05:00,75.1616015902932,75.39237836055243,74.17636985505987,74.74443054199219,7533000,0.0,0.0
2019-11-18 00:00:00-05:00,74.4870398067724,74.65568518004707,73.89235223087155,74.57579803466797,6432200,0.0,0.0
2019-11-19 00:00:00-05:00,74.61130428150669,74.80657645015911,74.17638421521103,74.25627136230469,6008400,0.0,0.0
2019-11-20 00:00:00-05:00,74.14974935196783,74.99296260101389,73.65269790173589,74.2030029296875,6248700,0.0,0.0
2019-11-21 00:00:00-05:00,74.33613667220841,74.59354022673624,72.56982320141945,73.04912567138672,8300500,0.0,0.0
2019-11-22 00:00:00-05:00,73.39530043064677,74.01661479513933,73.36867363957118,73.68820190429688,6080400,0.0,0.0
2019-11-25 00:00:00-05:00,73.81248040692742,74.55805773379198,73.60833036448432,74.3361587524414,5450400,0.0,0.0
2019-11-26 00:00:00-05:00,74.67343301833186,75.13498663150853,74.558048000947,75.05509948730469,7651500,0.0,0.0
2019-11-27 00:00:00-05:00,75.31251038616023,76.16460163330505,74.93084388018521,76.12909698486328,7502400,0.0,0.0
2019-11-29 00:00:00-05:00,76.25334226931047,76.98117040020064,75.66752591498035,75.8272933959961,3857000,0.0,0.0
2019-12-02 00:00:00-05:00,75.78291516278998,76.12907692912904,74.39826809743373,75.06396484375,6425800,0.0,0.0
2019-12-03 00:00:00-05:00,74.58465682109544,75.44562563239108,74.3982625586217,75.28585815429688,6049800,0.0,0.0
2019-12-04 00:00:00-05:00,75.56102741157022,75.92494493713137,75.17936094975126,75.8006820678711,5940300,0.0,0.0
2019-12-05 00:00:00-05:00,75.83619088451194,75.87169553079946,74.84208110391799,74.95746612548828,5170800,0.0,0.0
2019-12-06 00:00:00-05:00,75.47226447989509,76.80365808621143,75.47226447989509,76.61726379394531,8499800,0.0,0.0
2019-12-09 00:00:00-05:00,76.60839864363662,76.89242905587587,76.29774143834669,76.58177185058594,7164700,0.0,0.0
2019-12-10 00:00:00-05:00,76.77703715428198,77.63800616886722,76.25335887965633,76.36874389648438,7944800,0.0,0.0
2019-12-11 00:00:00-05:00,76.5640168627281,77.10545085137409,76.20009932827283,76.85691833496094,4921900,0.0,0.0
2019-12-12 00:00:00-05:00,78.1084360035119,78.89839578043825,77.70014271883909,78.29483032226562,10282100,0.0,0.0
2019-12-13 00:00:00-05:00,78.12618632403469,78.80963894338133,77.73564874194147,78.703125,6714100,0.0,0.0
2019-12-16 00:00:00-05:00,79.12029340908468,79.26231199534566,78.49010116914418,78.8007583618164,6705600,0.0,0.0
2019-12-17 00:00:00-05:00,78.8806263029785,78.9693845118705,77.63799106303865,78.22380065917969,7296900,0.0,0.0
2019-12-18 00:00:00-05:00,78.45458799508681,78.86288122847998,77.94865868720636,78.09954833984375,5859200,0.0,0.0
2019-12-19 00:00:00-05:00,77.95753274290212,78.63210060600035,77.73563381566295,78.5699691772461,6022100,0.0,0.0
2019-12-20 00:00:00-05:00,78.80963187196475,78.99602617729295,78.01079429783067,78.5167236328125,14271500,0.0,0.0
2019-12-23 00:00:00-05:00,78.65874575910831,78.86288901003903,78.26820142262333,78.31258392333984,4349700,0.0,0.0
2019-12-24 00:00:00-05:00,78.28593882125267,78.64097845919892,78.10842238818847,78.5699691772461,1847800,0.0,0.0
2019-12-26 00:00:00-05:00,78.7563666394292,78.78299342599131,77.92202454412302,78.17942810058594,4177700,0.0,0.0
2019-12-27 00:00:00-05:00,78.2060517261282,78.51670884315884,77.83326318569142,78.22380065917969,4129300,0.0,0.0
2019-12-30 00:00:00-05:00,78.11731088291452,78.28594948575295,77.27409078144734,77.61138153076172,4655600,0.0,0.0
2019-12-31 00:00:00-05:00,77.61137998255576,78.09955361615448,77.49598819301058,78.03742218017578,4115600,0.0,0.0
2020-01-02 00:00:00-05:00,78.21493226919729,79.30667114257812,78.15280084365381,79.30667114257812,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,78.69426411478102,79.0848017474834,78.19720575307433,78.84515380859375,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,78.2060517261282,78.47233312462147,77.63799106303865,78.22380065917969,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,78.0729425098205,78.13507395828117,77.33623621248702,77.98418426513672,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,78.05517567347938,79.30668221176718,77.91315709709068,78.88951110839844,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,80.10551632705621,80.9132317089153,79.94574882140377,80.35404205322266,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,80.59370317816878,80.67358355150913,79.55521092201337,80.02564239501953,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,80.43393847156489,81.4102925534964,80.070020922109,80.84223175048828,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,80.93985994698143,81.16175888814823,80.64695171940488,80.76233673095703,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,80.77121626332863,81.71206562644704,80.77121626332863,81.25051879882812,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,81.64995224099503,82.20026418602495,81.33041714669638,82.17363739013672,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,82.484274590545,83.21210284589772,82.37776066104767,83.09671783447266,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,82.39551574979942,83.07896150310809,81.82745500704934,82.12923431396484,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,82.6706682674951,83.21210222102538,82.07598073552522,82.12923431396484,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,81.58778792554513,83.30084774638526,80.54042482101359,83.21208953857422,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,83.43400486596704,83.54938988165041,81.07299679694658,81.68544006347656,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,78.66759793493969,79.39542607776092,77.70899980494832,78.75636291503906,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,79.0403980715362,79.16466092508325,77.85989419102162,78.64097595214844,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,78.2415675039934,78.49897108670112,75.97819560999604,76.97230529785156,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,75.84505371626489,76.85691232401611,75.17048582564281,76.19121551513672,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,76.14684519150026,76.32436164439746,75.0195947229655,75.29475402832031,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,75.50775999139894,77.03442555885711,75.50775999139894,76.34210205078125,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,77.34511497176281,78.99604407507746,76.88356803092499,78.44573211669922,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,79.25717223499521,79.54252632715968,77.25077436101371,78.08008575439453,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,78.16035261569122,78.20493515731195,76.82275390625,76.82275390625,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,76.47499755878708,77.24188821805639,76.08263299728729,77.06353759765625,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,77.07244786962112,78.13361182665183,76.84059549174472,78.05335235595703,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,78.34761985327266,78.6775633353179,77.89283436253555,78.03551483154297,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,78.21384539594953,79.45335284660771,77.92849130953998,78.9807357788086,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,78.91833408908992,80.71071849707658,78.7043201727777,80.19351196289062,8576600,0.0,0.0
2020-02-14 00:00:00-05:00,80.41646007066043,80.62156159767724,79.35529591575366,79.61389923095703,5686900,0.0,0.0
2020-02-18 00:00:00-05:00,79.69411687815918,79.78328874611628,78.73104437611666,79.56927490234375,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,79.80115547945935,80.64830560590805,79.63173089687395,80.38078308105469,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,80.01516179382567,80.47885970946817,78.2316967587128,79.00749969482422,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,78.47245689034055,78.82023200728881,77.58072442567759,77.90174865722656,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,75.37815140818597,76.73358869489172,75.13738661302847,75.36923217773438,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,75.81509407869719,76.10936743620611,72.82779156743914,73.29149627685547,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,73.65710201530536,74.22781026232595,71.90930715838248,71.9360580444336,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,70.29525694856117,72.11439160797205,68.98440941432558,69.813720703125,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,67.92325110987541,70.27742395723826,67.52197427583455,69.93856811523438,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,69.48378881870245,73.4876722993641,69.2519432869836,73.4609146118164,14258700,0.0,0.0
2020-03-03 00:00:00-05:00,73.38959407214202,73.67494822567213,69.65323238400572,70.09017944335938,12395900,0.0,0.0
2020-03-04 00:00:00-05:00,70.70546328777003,71.51693623946899,69.44811732969511,71.04431915283203,10999600,0.0,0.0
2020-03-05 00:00:00-05:00,69.4659784278324,69.4659784278324,67.12963631345559,67.94111633300781,12545300,0.0,0.0
2020-03-06 00:00:00-05:00,65.50666614055763,67.51306418919862,64.24932690116626,67.18312072753906,18080100,0.0,0.0
2020-03-09 00:00:00-04:00,62.93848957582608,66.01496437506636,62.49262326849387,63.16142272949219,15930300,0.0,0.0
2020-03-10 00:00:00-04:00,64.70410848184584,66.83534862769177,62.44802632938477,66.7640151977539,18414000,0.0,0.0
2020-03-11 00:00:00-04:00,64.94487360643792,66.22896366148102,60.10276630674827,60.90532684326172,17138000,0.0,0.0
2020-03-12 00:00:00-04:00,56.13456931423775,59.55882272360439,54.80588620884426,55.37659454345703,25170600,0.0,0.0
2020-03-13 00:00:00-04:00,58.54224965775629,62.581797461611096,56.633938935054786,62.349945068359375,19247200,0.0,0.0
2020-03-16 00:00:00-04:00,54.06575574263989,57.02630809962148,51.81858888101102,52.246620178222656,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,53.10267435188614,53.165095360225436,47.80578406194517,52.59438705444336,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,49.53574659397861,51.40838714581286,44.604466270692754,50.231300354003906,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,50.14211348880593,56.50016658578668,47.75227033486423,54.761287689208984,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,55.55494060500795,58.568997762047246,51.64023501376199,51.74724197387695,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,51.03385338116105,51.22111640008256,48.15355765552413,50.42747497558594,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,55.83137984137594,58.10530074205422,54.395689779962275,57.85560989379883,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,59.59449234259415,62.10025881573687,56.61610526996101,58.68492126464844,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,59.48747484893718,63.83021461625019,59.07727871127196,62.33210372924805,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,59.460724330927285,60.86074410636715,57.802101309912,59.15753173828125,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,59.35370747825151,60.83398655558968,57.58808110308395,60.512962341308594,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,59.90659854156007,60.92317319864639,58.23905606906512,58.622501373291016,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,56.179153221259696,57.74860448603804,54.91289457511546,55.840293884277344,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,58.63141538179838,61.26202369278583,56.098894794258435,57.962615966796875,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,57.48999778146131,57.7396818034219,54.306512894705115,56.22373580932617,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,59.095101612725344,60.940987360431144,57.43648565110658,60.450538635253906,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,63.821306271966655,64.63278625905255,60.93209435543919,61.27095031738281,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,62.04674715929618,64.13339788234889,61.119344570146474,63.821292877197266,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,63.49135168107664,66.2200577746698,62.546117402166736,65.88119506835938,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,65.56017078149094,65.63151101470994,62.733380373133805,63.990726470947266,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,65.71176240799892,66.2824705969053,64.79327912908326,65.69392395019531,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,64.2136541017383,65.25697941060565,63.054399222966666,64.6951904296875,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,65.19457510771826,65.7742026955348,63.62512372620677,65.55126953125,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,68.32453575439354,69.01116667692115,66.85317600225954,68.7525634765625,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,67.78949315347687,68.64556223307117,66.95126933491552,67.165283203125,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,65.45317255329128,65.9525406196412,63.97289320892598,64.84679412841797,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,66.4786631020669,69.60863939660912,66.371652748817,69.06468200683594,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,68.95767962079509,69.26086542171784,66.22006096853985,67.01370239257812,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,67.54872574073667,67.79840971103985,66.17545710069126,67.39713287353516,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,68.3780536184256,69.59081045574442,68.25321160311745,69.32328796386719,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,70.15258695697385,70.99081759820133,68.62772535455973,70.17042541503906,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,69.71566108232014,70.22394843696678,68.41373218802138,68.53857421875,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,68.51179455039019,69.23409553956265,67.0493541160735,68.42262268066406,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,66.7907805669937,67.66467480279071,65.28375012744627,65.80095672607422,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,64.72193352626954,64.7576036355343,63.54484713404303,64.10663604736328,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,66.84428381379736,66.95129418931677,64.998397357217,65.00731658935547,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,65.78313060781525,66.74620373702662,64.97165723657035,65.06082916259766,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,66.19073788296603,68.18157278013257,65.79616286284612,68.15467071533203,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,69.27564858424131,69.88545391988578,67.93945999651616,69.83164978027344,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,68.71066485678077,69.2128549271259,67.97531217870686,68.0380859375,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,68.15466276074496,68.80930924240312,66.66601815847302,66.67498779296875,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,66.77364039909934,67.93047706720365,65.39261073737389,66.02035522460938,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,64.85455092173237,66.621192860658,63.356943320182346,66.5315170288086,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,65.29398307341523,66.93507787615913,65.16843551010653,66.50463104248047,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,68.92589528372474,69.49982880652274,68.33402248981146,68.36093139648438,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,68.51337907810286,69.24873181126203,67.93944557133604,68.02912139892578,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,69.25768327225933,69.804707729557,68.62096932725369,69.73297119140625,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,70.48627774527584,71.18575880972647,69.84957044707521,69.99305725097656,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,69.85854748418124,69.9930646666338,68.62099761581143,69.60745239257812,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,71.38302787990315,71.66999455798197,69.57155200737283,69.73297119140625,8422200,0.0,0.0
