Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,39.70046065683138,40.216832112813584,39.63160937842861,40.19961929321289,35928700,0.0,0.0
2019-01-29 00:00:00-05:00,40.259865307168226,40.423385463189135,39.87258832987841,40.05331802368164,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.173798040038,41.03441924349553,39.97585555720389,40.91393280029297,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.191004261215504,40.604101977109146,39.67462965409184,40.55246353149414,43051300,0.0,0.0
2019-02-01 00:00:00-05:00,40.50083264028991,42.21346689619978,40.45779895623446,41.93806838989258,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,41.84340463344355,42.376992177026665,41.51637091925854,42.359779357910156,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,42.32534757440036,43.65070490685507,42.32534757440036,43.0396614074707,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.260519653751125,43.85811121923419,43.14792878936058,43.21721649169922,21647800,0.315,0.0
2019-02-07 00:00:00-05:00,42.87078102265968,43.173906435635644,42.16059865184236,42.636940002441406,27825900,0.0,0.0
2019-02-08 00:00:00-05:00,42.238534936456404,42.45505397756774,41.58031520133967,42.29916000366211,18851200,0.0,0.0
2019-02-11 00:00:00-05:00,42.45507122256598,42.714893516674174,42.07399874479527,42.23855209350586,18004100,0.0,0.0
2019-02-12 00:00:00-05:00,42.74952569756641,43.42506413855722,42.67157870023525,43.31247329711914,18050100,0.0,0.0
2019-02-13 00:00:00-05:00,43.41641414906074,44.00534641002128,43.30382328345429,43.710880279541016,17712800,0.0,0.0
2019-02-14 00:00:00-05:00,43.65891628363554,44.204545404339775,43.606950504200015,44.005348205566406,17545400,0.0,0.0
2019-02-15 00:00:00-05:00,44.38641727781696,44.75016779455307,44.24784518041948,44.74150848388672,22520400,0.0,0.0
2019-02-19 00:00:00-05:00,44.47302044258126,44.78480846554635,44.46436113252964,44.516326904296875,15611800,0.0,0.0
2019-02-20 00:00:00-05:00,44.71552350742421,44.80212982212037,44.22186024525401,44.50766372680664,21607700,0.0,0.0
2019-02-21 00:00:00-05:00,44.44704687729448,44.89740706552277,44.35177793119354,44.524993896484375,16162100,0.0,0.0
2019-02-22 00:00:00-05:00,45.64222911104989,45.8847294573586,45.08794071730458,45.46035385131836,31934100,0.0,0.0
2019-02-25 00:00:00-05:00,45.95401454555717,46.43035590035873,45.78079860640591,45.98865509033203,20711800,0.0,0.0
2019-02-26 00:00:00-05:00,45.91070801695235,46.22249604621288,45.82410169941075,46.10124588012695,16082200,0.0,0.0
2019-02-27 00:00:00-05:00,45.69418947764372,46.23115922518475,45.477670377324706,46.10990905761719,17590300,0.0,0.0
2019-02-28 00:00:00-05:00,45.8327572773237,46.057938970705344,45.737491657313434,45.867401123046875,18388800,0.0,0.0
2019-03-01 00:00:00-05:00,46.28312303484764,46.490982830852516,45.80678166111821,46.16187286376953,18359300,0.0,0.0
2019-03-04 00:00:00-05:00,46.55160649395295,46.85473191238587,46.08392444509708,46.71615982055664,21706100,0.0,0.0
2019-03-05 00:00:00-05:00,46.638213459855585,46.75946693273129,45.997318765180594,46.49098205566406,21057700,0.0,0.0
2019-03-06 00:00:00-05:00,46.447666194214236,46.4649881141739,45.85007151897033,45.858734130859375,14740500,0.0,0.0
2019-03-07 00:00:00-05:00,45.70284534119373,45.89338317855298,45.34775420127255,45.55561065673828,17803000,0.0,0.0
2019-03-08 00:00:00-05:00,45.00999314797653,45.52097837409785,44.77615211529531,45.451690673828125,16793900,0.0,0.0
2019-03-11 00:00:00-04:00,45.79811984094882,46.46499904915499,45.52963497411698,46.20517349243164,18963000,0.0,0.0
2019-03-12 00:00:00-04:00,46.196524221570954,46.73349076810691,46.05795210298684,46.395721435546875,20782100,0.0,0.0
2019-03-13 00:00:00-04:00,46.76812610938969,47.26178939846104,46.46500068761582,47.08857345581055,25522300,0.0,0.0
2019-03-14 00:00:00-04:00,47.02794927133323,47.1578620567618,46.1878573847051,46.28312301635742,26647100,0.0,0.0
2019-03-15 00:00:00-04:00,46.490981210900905,47.3657169173557,46.490981210900905,47.053932189941406,46512500,0.0,0.0
2019-03-18 00:00:00-04:00,47.13187286338026,47.20981986617671,46.65553153687712,46.85472869873047,16274000,0.0,0.0
2019-03-19 00:00:00-04:00,47.17517356647174,47.33106755304022,46.76811667889642,46.915348052978516,18274800,0.0,0.0
2019-03-20 00:00:00-04:00,46.82009200071755,47.11455811281587,46.430356954731636,46.61223220825195,24325300,0.0,0.0
2019-03-21 00:00:00-04:00,46.69883456286409,47.625539284111774,46.62955017380445,47.322410583496094,19127200,0.0,0.0
2019-03-22 00:00:00-04:00,47.1145576581118,47.30509222022881,46.08392462380468,46.127227783203125,21438400,0.0,0.0
2019-03-25 00:00:00-04:00,45.87607398602522,46.37839664596432,45.36508871081044,45.711517333984375,16971400,0.0,0.0
2019-03-26 00:00:00-04:00,46.17919477030619,46.56892982277253,45.93669442824686,46.28312301635742,17724300,0.0,0.0
2019-03-27 00:00:00-04:00,46.413031993414315,46.646873005706546,45.85008104117535,46.040618896484375,19656000,0.0,0.0
2019-03-28 00:00:00-04:00,46.118564610814694,46.28311792427656,45.702848368527604,45.997314453125,13607900,0.0,0.0
2019-03-29 00:00:00-04:00,46.594910916756916,46.8027707120472,46.317766725582786,46.508304595947266,18736100,0.0,0.0
2019-04-01 00:00:00-04:00,47.06259600747887,47.261793201217884,46.8547361988097,47.2098274230957,17830400,0.0,0.0
2019-04-02 00:00:00-04:00,47.22714549662414,47.46098652336924,46.96732323484713,47.07991409301758,13704500,0.0,0.0
2019-04-03 00:00:00-04:00,47.660180296980315,48.49161610063284,47.538930137065314,48.0499153137207,24552800,0.0,0.0
2019-04-04 00:00:00-04:00,47.86804443220078,48.6215299972905,47.86804443220078,48.430992126464844,16520500,0.0,0.0
2019-04-05 00:00:00-04:00,48.283763347838786,48.45697930312409,47.521615126875176,48.15385055541992,19268400,0.0,0.0
2019-04-08 00:00:00-04:00,47.87669742644949,48.27509504050833,47.80741303953856,48.22312927246094,11758800,0.0,0.0
2019-04-09 00:00:00-04:00,47.93733148722717,48.00661919094132,47.547599717203504,47.91135025024414,13339700,0.0,0.0
2019-04-10 00:00:00-04:00,47.91134694855005,48.37902900493273,47.91134694855005,48.28376007080078,13084000,0.0,0.0
2019-04-11 00:00:00-04:00,48.29241303984513,48.56089788225065,48.17982549958185,48.327056884765625,10845800,0.0,0.0
2019-04-12 00:00:00-04:00,48.682153679474624,48.92465731821316,48.36170633635714,48.86402893066406,12910200,0.0,0.0
2019-04-15 00:00:00-04:00,48.898680448315815,48.985290084240766,48.43099832578047,48.7427864074707,11676900,0.0,0.0
2019-04-16 00:00:00-04:00,49.07189687626618,49.77342006664413,48.56091158288912,49.11520004272461,30301900,0.0,0.0
2019-04-17 00:00:00-04:00,50.613498578362496,51.60948766054884,50.33635442231079,50.717430114746094,38788400,0.0,0.0
2019-04-18 00:00:00-04:00,50.84734149537866,50.99457619222695,50.33635631893882,50.65680694580078,20464200,0.0,0.0
2019-04-22 00:00:00-04:00,50.36234211369021,50.95127430815345,50.12850109790459,50.94261169433594,12327500,0.0,0.0
2019-04-23 00:00:00-04:00,51.0032317187039,51.08117871623717,50.6654624973327,50.907962799072266,17739900,0.0,0.0
2019-04-24 00:00:00-04:00,50.682794485444724,51.34967375149499,50.35368450784939,50.85601043701172,17723700,0.0,0.0
2019-04-25 00:00:00-04:00,50.49225246455979,50.5615401610281,49.565550999120966,49.89466094970703,27949900,0.0,0.0
2019-04-26 00:00:00-04:00,45.676867268448916,45.979992663553254,44.620253084681174,45.408382415771484,72364500,0.0,0.0
2019-04-29 00:00:00-04:00,45.183198357741375,45.40838004275303,44.1698906866455,44.265159606933594,42142300,0.0,0.0
2019-04-30 00:00:00-04:00,44.169892592058346,44.54230567625769,44.05730174469554,44.20453643798828,27130900,0.0,0.0
2019-05-01 00:00:00-04:00,44.25649455726917,44.68953267741395,43.94470988597261,43.96202850341797,20467600,0.0,0.0
2019-05-02 00:00:00-04:00,43.99667808489729,44.45570079872263,43.40774590037425,43.78015899658203,22655400,0.0,0.0
2019-05-03 00:00:00-04:00,44.239184584564214,44.88007927747671,43.93605585893754,44.819454193115234,25656600,0.0,0.0
2019-05-06 00:00:00-04:00,43.78686669845332,44.68438747952083,43.73458267588581,44.63210678100586,26245200,0.315,0.0
2019-05-07 00:00:00-04:00,44.09184651564561,44.33583528581694,43.508023248417466,43.987281799316406,29713400,0.0,0.0
2019-05-08 00:00:00-04:00,43.7432931156534,44.25740764196205,42.75863241461098,42.906768798828125,36812400,0.0,0.0
2019-05-09 00:00:00-04:00,41.73912566592551,42.07896351593843,40.12706980881826,40.623756408691406,59642200,0.0,0.0
2019-05-10 00:00:00-04:00,40.46690378344486,40.7806012531235,39.29925393744791,40.257774353027344,42522800,0.0,0.0
2019-05-13 00:00:00-04:00,39.49966908875777,39.76979484406685,38.95069858995078,39.00297927856445,39091900,0.0,0.0
2019-05-14 00:00:00-04:00,39.36897186167204,39.63910101748737,39.0988427058567,39.36025619506836,24706500,0.0,0.0
2019-05-15 00:00:00-04:00,39.142409555746575,39.86565694950142,39.0029888119454,39.752376556396484,23407900,0.0,0.0
2019-05-16 00:00:00-04:00,39.62167711587652,40.03993940678662,39.578105426446825,39.67395782470703,19954700,0.0,0.0
2019-05-17 00:00:00-04:00,39.368965448759425,39.84822398825528,39.002983964236485,39.11626434326172,22500400,0.0,0.0
2019-05-20 00:00:00-04:00,38.34073494922013,38.793853124779,37.86147642716532,37.95732879638672,28675000,0.0,0.0
2019-05-21 00:00:00-04:00,38.63700480789685,39.020410964800774,38.49758408501795,38.74156951904297,25543400,0.0,0.0
2019-05-22 00:00:00-04:00,38.47144860235527,38.74157441730693,38.21003180535957,38.34074020385742,16932500,0.0,0.0
2019-05-23 00:00:00-04:00,37.79176172415775,38.98555509827301,37.34735924498376,38.80256271362305,35783900,0.0,0.0
2019-05-24 00:00:00-04:00,38.85485705570906,39.255691292349105,38.767720334370914,38.83742904663086,27168100,0.0,0.0
2019-05-28 00:00:00-04:00,38.915846278937316,38.94198662572777,37.730768471670615,37.966041564941406,34779900,0.0,0.0
2019-05-29 00:00:00-04:00,37.774333567166344,38.80256255692461,37.75690888684335,38.5411491394043,28450300,0.0,0.0
2019-05-30 00:00:00-04:00,38.60215850673913,39.238265922643535,38.54116213288892,38.97685241699219,21618900,0.0,0.0
2019-05-31 00:00:00-04:00,38.49757634115508,39.18596747617129,38.279731297723494,38.37558364868164,25532500,0.0,0.0
2019-06-03 00:00:00-04:00,38.558580949264524,38.85485040477464,37.64363223561786,37.87018966674805,31155700,0.0,0.0
2019-06-04 00:00:00-04:00,38.48016220501546,39.09012921123417,38.140324346650786,39.02913284301758,28094900,0.0,0.0
2019-06-05 00:00:00-04:00,39.30797395997693,39.36897032761443,38.50630219037267,38.81999969482422,20802000,0.0,0.0
2019-06-06 00:00:00-04:00,38.99426977049393,39.36024791357699,38.785137028694926,39.299251556396484,19076200,0.0,0.0
2019-06-07 00:00:00-04:00,39.429966324915746,40.188066404184895,39.29925792460434,40.109642028808594,24370300,0.0,0.0
2019-06-10 00:00:00-04:00,40.28392248260558,41.12044701397481,40.25778212976686,40.780609130859375,20806100,0.0,0.0
2019-06-11 00:00:00-04:00,41.18144267518354,41.233726704010735,40.536622939912874,40.82417678833008,18415500,0.0,0.0
2019-06-12 00:00:00-04:00,40.667320823789915,40.667320823789915,40.30134265897249,40.36233901977539,15900600,0.0,0.0
2019-06-13 00:00:00-04:00,40.606329956818115,40.920027468561806,40.54533358776271,40.6934700012207,12267600,0.0,0.0
2019-06-14 00:00:00-04:00,39.935371201235846,40.44948252176096,39.69138239299435,40.24906539916992,15381100,0.0,0.0
2019-06-17 00:00:00-04:00,40.20549350037911,40.54533134461584,39.90922401390688,40.196781158447266,12643300,0.0,0.0
2019-06-18 00:00:00-04:00,40.73703540436959,41.82626094994097,40.60632700928,41.27729034423828,25732300,0.0,0.0
2019-06-19 00:00:00-04:00,41.373134919213484,41.46027494085211,40.95487278750394,41.015869140625,17436400,0.0,0.0
2019-06-20 00:00:00-04:00,41.71297265780115,41.869821372564594,40.84159238647181,41.12043380737305,20126800,0.0,0.0
2019-06-21 00:00:00-04:00,40.91131789764555,41.590993669765645,40.780609484213365,41.35572052001953,31096300,0.0,0.0
2019-06-24 00:00:00-04:00,41.303443326962494,41.695561952504725,41.10302285623886,41.50386047363281,14479900,0.0,0.0
2019-06-25 00:00:00-04:00,41.44285949526657,41.54742422886801,40.780608426333885,40.82417678833008,16665600,0.0,0.0
2019-06-26 00:00:00-04:00,41.521274616076475,42.24451857125785,41.44285025235298,41.991817474365234,21886300,0.0,0.0
2019-06-27 00:00:00-04:00,41.956975232943954,42.192245058637035,41.16401905745283,41.35572052001953,23062900,0.0,0.0
2019-06-28 00:00:00-04:00,41.62584165360695,42.00053548745096,41.54741728549884,41.71297836303711,26646200,0.0,0.0
2019-07-01 00:00:00-04:00,42.95035216116785,43.08977292936505,41.608425189736536,41.86983871459961,27423300,0.0,0.0
2019-07-02 00:00:00-04:00,41.74783519197568,42.01796431497,41.55613043862149,41.930824279785156,15381600,0.0,0.0
2019-07-03 00:00:00-04:00,41.983107517646324,42.31423299706623,41.82625878129229,42.27937698364258,10739100,0.0,0.0
2019-07-05 00:00:00-04:00,41.85240152426733,41.98310992005939,41.338286931032506,41.895973205566406,14339200,0.0,0.0
2019-07-08 00:00:00-04:00,41.49513395973755,41.78269108896303,41.01587540174754,41.669410705566406,16564300,0.0,0.0
2019-07-09 00:00:00-04:00,41.26857587543477,41.651982051055846,41.068158784265634,41.60841369628906,17853200,0.0,0.0
2019-07-10 00:00:00-04:00,41.756553304682974,42.35780799637479,41.739128619290184,42.009254455566406,16032300,0.0,0.0
2019-07-11 00:00:00-04:00,42.31423788277644,42.50593933063607,42.09639275980425,42.349090576171875,16615100,0.0,0.0
2019-07-12 00:00:00-04:00,42.69764113845487,43.50802520557832,42.53208005314835,43.49930953979492,20148700,0.0,0.0
2019-07-15 00:00:00-04:00,43.56901926886439,43.786864365208714,43.3686021791139,43.673583984375,14345100,0.0,0.0
2019-07-16 00:00:00-04:00,43.490606351170065,43.56903073946323,42.66279410230961,42.84578323364258,17131400,0.0,0.0
2019-07-17 00:00:00-04:00,43.13333560407844,43.30761237233984,42.90677813217564,43.03748321533203,11928600,0.0,0.0
2019-07-18 00:00:00-04:00,42.94162039351009,43.56030293672588,42.60178260619628,43.51673126220703,15671600,0.0,0.0
2019-07-19 00:00:00-04:00,43.53416545640035,44.144132421809765,43.49059709973951,43.80429458618164,29141100,0.0,0.0
2019-07-22 00:00:00-04:00,43.57774172530313,44.89352827410959,43.473176985521185,44.745391845703125,21688000,0.0,0.0
2019-07-23 00:00:00-04:00,45.31178969231205,45.31178969231205,44.70182262779723,45.09394454956055,18413500,0.0,0.0
2019-07-24 00:00:00-04:00,45.29434897174634,46.157016957548336,45.137500247055065,46.11344528198242,20896400,0.0,0.0
2019-07-25 00:00:00-04:00,45.75619188932665,45.83461627293954,45.20722452808946,45.451210021972656,27765400,0.0,0.0
2019-07-26 00:00:00-04:00,45.91303452595852,46.61885388422915,44.90223334105696,44.95451736450195,36401500,0.0,0.0
2019-07-29 00:00:00-04:00,44.90223871288135,45.79976294043855,44.2487032998708,45.75619125366211,21897500,0.0,0.0
2019-07-30 00:00:00-04:00,45.05908160448315,45.581911861172536,44.928376533350225,45.05036926269531,16487700,0.0,0.0
2019-07-31 00:00:00-04:00,44.88479153820613,45.06778390199583,43.61257727519125,44.04826736450195,24169800,0.0,0.0
2019-08-01 00:00:00-04:00,44.02213584329619,45.215925996465785,43.107187137231136,43.13332748413086,34020800,0.0,0.0
2019-08-02 00:00:00-04:00,42.776073897358344,43.01134705885192,42.26195920906939,42.41880798339844,27881600,0.0,0.0
2019-08-05 00:00:00-04:00,41.61712561645534,41.7914023578112,40.580184157669144,40.92873764038086,38936600,0.0,0.0
2019-08-06 00:00:00-04:00,41.362986573217555,41.72266457183268,41.02962541585615,41.19630432128906,26119600,0.315,0.0
2019-08-07 00:00:00-04:00,40.6173136482892,41.12612826333725,40.3278183317758,40.994537353515625,29440400,0.0,0.0
2019-08-08 00:00:00-04:00,40.49449635681264,41.55598473809286,40.27518040961446,41.380531311035156,30643700,0.0,0.0
2019-08-09 00:00:00-04:00,41.178766166839516,41.231403205457454,40.161140179032756,40.33659362792969,24975500,0.0,0.0
2019-08-12 00:00:00-04:00,40.143585477462224,40.41553842945747,39.86286136091668,40.00322341918945,18494300,0.0,0.0
2019-08-13 00:00:00-04:00,39.90673292355389,41.27526235057446,39.79268768913687,41.09103775024414,28959500,0.0,0.0
2019-08-14 00:00:00-04:00,40.40676784913116,40.906807898113726,40.04708986045079,40.24008560180664,25650200,0.0,0.0
2019-08-15 00:00:00-04:00,40.44185731710413,40.512040023041465,39.86286337910357,40.0909538269043,21896000,0.0,0.0
2019-08-16 00:00:00-04:00,40.65240069577703,40.95067049280154,40.40676792640231,40.792762756347656,22701800,0.0,0.0
2019-08-19 00:00:00-04:00,41.63492909824464,41.75774546516946,41.26647999747018,41.43315887451172,21403600,0.0,0.0
2019-08-20 00:00:00-04:00,41.25771687890973,41.3366707575172,40.757676763227764,40.8804931640625,23113300,0.0,0.0
2019-08-21 00:00:00-04:00,41.32789616484006,41.485803908961586,41.134897067248055,41.36298751831055,15915000,0.0,0.0
2019-08-22 00:00:00-04:00,41.477030634654774,41.60862154084677,40.95944486825973,41.03839874267578,19783000,0.0,0.0
2019-08-23 00:00:00-04:00,40.66117625066566,40.90681239305726,39.30141801460649,39.44178009033203,32814000,0.0,0.0
2019-08-26 00:00:00-04:00,40.196222925890225,40.196222925890225,39.69618287889232,39.968135833740234,22080500,0.0,0.0
2019-08-27 00:00:00-04:00,40.240085973762994,40.45940190416839,39.91549933378175,40.16990661621094,16925500,0.0,0.0
2019-08-28 00:00:00-04:00,40.090952747405176,40.275177325786785,39.80145411295221,40.16990661621094,14888800,0.0,0.0
2019-08-29 00:00:00-04:00,40.75766974258375,41.42439201297854,40.70503606357572,41.117347717285156,17803800,0.0,0.0
2019-08-30 00:00:00-04:00,41.44193505810353,41.924429381863455,41.37175236188637,41.591068267822266,16922600,0.0,0.0
2019-09-03 00:00:00-04:00,41.33667597444034,41.42440437646264,40.79277326788748,41.21385955810547,15003800,0.0,0.0
2019-09-04 00:00:00-04:00,41.722657662696534,42.94205352079312,41.70511198926769,42.915733337402344,23450700,0.0,0.0
2019-09-05 00:00:00-04:00,43.80177544285687,44.8895805228986,43.74913841775989,43.95090866088867,30014200,0.0,0.0
2019-09-06 00:00:00-04:00,44.08250013559706,44.73167673442999,43.92459240470514,44.670265197753906,17067900,0.0,0.0
2019-09-09 00:00:00-04:00,44.793085069145704,45.64402857003638,44.757993718501965,45.258033752441406,20749700,0.0,0.0
2019-09-10 00:00:00-04:00,45.02994719719174,45.47735021044086,44.59131534845928,45.45980453491211,18532000,0.0,0.0
2019-09-11 00:00:00-04:00,45.26680689363251,46.310752868652344,45.073811149654695,46.310752868652344,18968900,0.0,0.0
2019-09-12 00:00:00-04:00,46.49496724044964,46.784465812603905,45.67911188719009,46.50373840332031,23308700,0.0,0.0
2019-09-13 00:00:00-04:00,46.28443021244312,46.49497496777401,45.81948153364389,46.091434478759766,18010800,0.0,0.0
