Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-07 00:00:00-04:00,5.038465778692166,5.301585807736703,5.010474195364868,5.167226314544678,31729000,0.0,0.0
2017-04-10 00:00:00-04:00,5.167226912364123,5.206415347114244,5.049663209799082,5.172825336456299,21461700,0.0,0.0
2017-04-11 00:00:00-04:00,5.189620839272163,5.189620839272163,4.937697082884093,5.122440814971924,31273000,0.0,0.0
2017-04-12 00:00:00-04:00,4.9768862092414015,4.9824841004630915,4.842526675911935,4.892911434173584,35434900,0.0,0.0
2017-04-13 00:00:00-04:00,4.915304301729404,5.004876962569868,4.870517971309173,4.881714820861816,24141200,0.0,0.0
2017-04-17 00:00:00-04:00,4.8985096834245665,4.943296014961405,4.814535445266791,4.926501274108887,26949200,0.0,0.0
2017-04-18 00:00:00-04:00,4.775347292325188,4.848125218929081,4.71376621622738,4.797740459442139,34558600,0.0,0.0
2017-04-19 00:00:00-04:00,4.9041075461519,4.926500709353251,4.741756979468327,4.764150142669678,26897900,0.0,0.0
2017-04-20 00:00:00-04:00,4.898508559281349,5.00487593879763,4.831329077392898,4.93769645690918,33565100,0.0,0.0
2017-04-21 00:00:00-04:00,5.055261359944664,5.077654523569746,4.937697117439201,4.965688705444336,29323100,0.0,0.0
2017-04-24 00:00:00-04:00,5.126544374450376,5.126544374450376,5.010821131018123,5.062896728515625,24146400,0.288,0.0
2017-04-25 00:00:00-04:00,5.028178909455544,5.195977731359283,4.9934622162682265,5.178619384765625,29569700,0.0,0.0
2017-04-26 00:00:00-04:00,5.103399003981236,5.190191838139126,5.039751367048282,5.051323413848877,33609200,0.0,0.0
2017-04-27 00:00:00-04:00,5.074468097616492,5.0802538445254255,4.779373484600028,4.871952056884766,37801900,0.0,0.0
2017-04-28 00:00:00-04:00,4.941386774895595,5.0281790623143,4.918242128129814,4.964531421661377,17171200,0.0,0.0
2017-05-01 00:00:00-04:00,4.964531334815324,5.080254566619851,4.924028341636713,5.022393226623535,16427400,0.0,0.0
2017-05-02 00:00:00-04:00,5.086040454483571,5.1496880888712555,5.010820221946208,5.10339879989624,27232600,0.0,0.0
2017-05-03 00:00:00-04:00,5.0339652185554575,5.039751518035045,4.802518757490888,4.837235450744629,35280800,0.0,0.0
2017-05-04 00:00:00-04:00,4.669437189148525,4.669437189148525,4.536355596011136,4.600003242492676,49988500,0.0,0.0
2017-05-05 00:00:00-04:00,4.66943731374627,4.802519462246735,4.628934315069245,4.727299213409424,37541600,0.0,0.0
2017-05-08 00:00:00-04:00,4.652078421333992,4.73308496104062,4.6289337745338,4.704154014587402,27310200,0.0,0.0
2017-05-09 00:00:00-04:00,4.767801047950689,4.8719522211893835,4.7446564040989605,4.779373645782471,37800500,0.0,0.0
2017-05-10 00:00:00-04:00,4.935600334650044,4.94138663412963,4.785160410864018,4.837235450744629,27077100,0.0,0.0
2017-05-11 00:00:00-04:00,4.837235494458296,4.900883685685153,4.785160454107088,4.8198771476745605,26413600,0.0,0.0
2017-05-12 00:00:00-04:00,4.80830458855009,4.860379623357601,4.7620147490347975,4.779373645782471,20052400,0.0,0.0
2017-05-15 00:00:00-04:00,4.83144934225736,4.941386265099811,4.825663043209902,4.924027919769287,24108000,0.0,0.0
2017-05-16 00:00:00-04:00,5.022393966409599,5.109186265094308,4.97610466686949,5.074469566345215,27499200,0.0,0.0
2017-05-17 00:00:00-04:00,5.080255558632763,5.086041859305845,4.918243002470508,4.94138765335083,22732600,0.0,0.0
2017-05-18 00:00:00-04:00,4.333839237577422,4.76780179131697,4.3222669138472725,4.628933906555176,85122300,0.0,0.0
2017-05-19 00:00:00-04:00,4.825662770742397,4.94717228481907,4.7909455302297115,4.871952056884766,25211900,0.0,0.0
2017-05-22 00:00:00-04:00,4.831448637501737,4.976102781716618,4.802517698296407,4.912454605102539,28057000,0.0,0.0
2017-05-23 00:00:00-04:00,4.837235315029526,5.033965077320838,4.831449567524156,4.993462085723877,25211100,0.0,0.0
2017-05-24 00:00:00-04:00,4.877738909385623,4.941386547104478,4.825663318610251,4.895097255706787,26623500,0.0,0.0
2017-05-25 00:00:00-04:00,4.843021311849805,4.935599887895723,4.8140903688824945,4.900883197784424,24887800,0.0,0.0
2017-05-26 00:00:00-04:00,4.906668861449464,4.9645307463996575,4.860379574214041,4.9355998039245605,16257800,0.0,0.0
2017-05-30 00:00:00-04:00,4.9992487294386585,5.138116611747866,4.95295943533559,5.068682670593262,25185100,0.0,0.0
2017-05-31 00:00:00-04:00,5.01082020266395,5.01082020266395,4.790945804972803,4.843021392822266,38149400,0.0,0.0
2017-06-01 00:00:00-04:00,4.848808104842287,4.871952751211935,4.733084872994049,4.738870620727539,22154200,0.0,0.0
2017-06-02 00:00:00-04:00,4.8140906180934255,4.8140906180934255,4.709939990556124,4.750442981719971,22730900,0.0,0.0
2017-06-05 00:00:00-04:00,4.669436217824064,4.715725505965648,4.617360906617742,4.681008815765381,21499000,0.0,0.0
2017-06-06 00:00:00-04:00,4.7041536574513065,4.7967322376235755,4.692581059023841,4.709939956665039,18811900,0.0,0.0
2017-06-07 00:00:00-04:00,4.7388707534485786,4.7504433528634635,4.640506417481619,4.686795711517334,16555900,0.0,0.0
2017-06-08 00:00:00-04:00,4.669436290724748,4.837235100810679,4.652077945353612,4.785160064697266,29191300,0.0,0.0
2017-06-09 00:00:00-04:00,4.779373842722374,4.877738721098423,4.773587543568052,4.808304786682129,26984300,0.0,0.0
2017-06-12 00:00:00-04:00,4.808305201094224,4.831449847894416,4.6289337745338,4.704154014587402,28140400,0.0,0.0
2017-06-13 00:00:00-04:00,4.6405065061912865,4.692581549118017,4.5768583118165225,4.628933906555176,27976100,0.0,0.0
2017-06-14 00:00:00-04:00,4.709940738556737,4.715726486919091,4.5595002448964195,4.600003242492676,25769000,0.0,0.0
2017-06-15 00:00:00-04:00,4.5074240732385125,4.582644310494504,4.4264178124506435,4.536355018615723,29113700,0.0,0.0
2017-06-16 00:00:00-04:00,4.5421406428817805,4.582643907668346,4.472706711167028,4.559499263763428,24826200,0.0,0.0
2017-06-19 00:00:00-04:00,4.576857798199102,4.744656611408778,4.576857798199102,4.646291732788086,25775900,0.0,0.0
2017-06-20 00:00:00-04:00,4.571071750072173,4.582644072440723,4.443775928112193,4.495851516723633,26112100,0.0,0.0
2017-06-21 00:00:00-04:00,4.57107256933906,4.663651440786171,4.547927920453778,4.600003242492676,25074000,0.0,0.0
2017-06-22 00:00:00-04:00,4.6115751948503645,4.773587999881321,4.6115751948503645,4.686795711517334,39189300,0.0,0.0
2017-06-23 00:00:00-04:00,4.733085513738133,4.790946861589316,4.646292664243402,4.727299213409424,28376600,0.0,0.0
2017-06-26 00:00:00-04:00,4.814090967239305,4.843021913802523,4.76780167346292,4.8256635665893555,20459800,0.0,0.0
2017-06-27 00:00:00-04:00,4.929813940468636,5.062895500174991,4.866165758164016,4.871952056884766,37975300,0.0,0.0
2017-06-28 00:00:00-04:00,4.99924865519279,5.086040942394079,4.958745109595205,5.045537948608398,27564300,0.0,0.0
2017-06-29 00:00:00-04:00,5.126544254029196,5.167047802138031,4.993462665161145,5.05711030960083,22201500,0.0,0.0
2017-06-30 00:00:00-04:00,5.068683028640225,5.114972326013126,5.010821131018123,5.062896728515625,17682200,0.0,0.0
2017-07-03 00:00:00-04:00,5.132330610085193,5.213337155375866,5.1265443100332995,5.161261558532715,12587400,0.0,0.0
2017-07-05 00:00:00-04:00,5.1786198503034555,5.195978198457563,4.987676365172463,5.05711030960083,31054800,0.0,0.0
2017-07-06 00:00:00-04:00,5.039751723825866,5.068682670593262,4.95295943533559,5.068682670593262,22549400,0.0,0.0
2017-07-07 00:00:00-04:00,5.143903515655378,5.155475564634417,4.97610466686949,5.074469566345215,23310400,0.0,0.0
2017-07-10 00:00:00-04:00,5.097612927441773,5.27119748092912,5.068681984589936,5.259625434875488,25125100,0.0,0.0
2017-07-11 00:00:00-04:00,5.276983539593059,5.346417468188936,5.265411494066318,5.32905912399292,20199600,0.0,0.0
2017-07-12 00:00:00-04:00,5.381135106694669,5.404279751273086,5.248052986509879,5.386921405792236,24644800,0.0,0.0
2017-07-13 00:00:00-04:00,5.381135685212466,5.386921984932109,5.201764256586888,5.248053550720215,50708400,0.0,0.0
2017-07-14 00:00:00-04:00,5.311701331546411,5.3811352673546935,5.294342433735437,5.352204322814941,23995300,0.0,0.0
2017-07-17 00:00:00-04:00,5.4216384564611015,5.491072394803058,5.3637771170820825,5.3811354637146,32473800,0.0,0.0
2017-07-18 00:00:00-04:00,5.415852383142494,5.46792797702658,5.36377734107032,5.4505696296691895,21226700,0.0,0.0
2017-07-19 00:00:00-04:00,5.496858923830175,5.520003570910667,5.427424982588697,5.4505696296691895,16723800,0.0,0.0
2017-07-20 00:00:00-04:00,5.381134547207237,5.4100654878752135,5.2480524408592615,5.282769680023193,28557800,0.0,0.0
2017-07-21 00:00:00-04:00,5.340631375695351,5.346417674588008,5.190191467169105,5.219122409820557,28733000,0.0,0.0
2017-07-24 00:00:00-04:00,5.248053301929264,5.334846138173657,5.23069495540514,5.3174872398376465,20941000,0.0,0.0
2017-07-25 00:00:00-04:00,5.444783507355357,5.589437694274732,5.438997207443719,5.537362098693848,55246600,0.0,0.0
2017-07-26 00:00:00-04:00,5.543148263174603,5.57207921021402,5.421638727058587,5.433211326599121,41177400,0.0,0.0
2017-07-27 00:00:00-04:00,5.421637614560117,5.520002483222903,5.346417388417292,5.444782257080078,24826100,0.0,0.0
2017-07-28 00:00:00-04:00,5.438997582964265,5.606796429303469,5.421639233842821,5.595224380493164,25810300,0.0,0.0
2017-07-31 00:00:00-04:00,5.745664107922099,5.832456393713086,5.716733162054473,5.803525447845459,37636600,0.0,0.0
2017-08-01 00:00:00-04:00,5.728306100033572,5.76302335083544,5.676231051548743,5.722520351409912,21132100,0.0,0.0
2017-08-02 00:00:00-04:00,5.629939984060505,5.774594152840829,5.59522329256787,5.728304862976074,24107700,0.0,0.0
2017-08-03 00:00:00-04:00,5.734091487852156,5.734091487852156,5.6588712495965385,5.682015895843506,13061700,0.0,0.0
2017-08-04 00:00:00-04:00,5.722519075329174,5.820883953552492,5.658870888354169,5.768808364868164,21540100,0.0,0.0
2017-08-07 00:00:00-04:00,5.844029044907949,5.994468971499977,5.838242745320437,5.988683223724365,24582400,0.0,0.0
2017-08-08 00:00:00-04:00,5.87295838326435,6.017612536071963,5.797738709398776,5.901889324188232,44411500,0.0,0.0
2017-08-09 00:00:00-04:00,5.838242334010546,5.907676268733309,5.79195304419537,5.809311389923096,28459200,0.0,0.0
2017-08-10 00:00:00-04:00,5.849815086742238,5.867173986377374,5.693588852709512,5.699375152587891,29824300,0.0,0.0
2017-08-11 00:00:00-04:00,5.6183688649308605,5.687802811189534,5.531576570060507,5.6067962646484375,25154700,0.0,0.0
2017-08-14 00:00:00-04:00,5.5778649952677375,5.710946566831813,5.5778649952677375,5.629940032958984,33752000,0.0,0.0
2017-08-15 00:00:00-04:00,5.6125814090475865,5.6704432949208785,5.531575430999185,5.658870697021484,21438700,0.0,0.0
2017-08-16 00:00:00-04:00,5.739877766106031,5.867173595898787,5.699374773276836,5.844028949737549,45295500,0.0,0.0
2017-08-17 00:00:00-04:00,5.815098530628399,5.844029478902558,5.612582444521224,5.624155044555664,31374500,0.0,0.0
2017-08-18 00:00:00-04:00,5.780380801513736,5.855601040044809,5.69358851572275,5.803525447845459,30590500,0.0,0.0
2017-08-21 00:00:00-04:00,5.878745609436,5.919248602033441,5.763022379291963,5.780380725860596,33831200,0.0,0.0
2017-08-22 00:00:00-04:00,5.86717368345453,5.913462976467781,5.768808797848396,5.786167144775391,22043000,0.0,0.0
2017-08-23 00:00:00-04:00,5.780381083412196,5.977110862731933,5.774594783594104,5.977110862731934,27962800,0.0,0.0
2017-08-24 00:00:00-04:00,6.0176139299513185,6.249060959141402,5.98289723425056,6.2027716636657715,35633700,0.0,0.0
2017-08-25 00:00:00-04:00,6.225916717009351,6.249061366254994,6.11019347078114,6.179627418518066,32261500,0.0,0.0
2017-08-28 00:00:00-04:00,6.173839760485884,6.306921326427672,6.144908817338412,6.260632038116455,24179300,0.0,0.0
2017-08-29 00:00:00-04:00,6.173840114286156,6.301135940342784,6.144909169480757,6.27799129486084,22907500,0.0,0.0
2017-08-30 00:00:00-04:00,6.254846572875977,6.312707909967197,6.214343029919067,6.254846572875977,19479100,0.0,0.0
2017-08-31 00:00:00-04:00,6.41107356573039,6.440004513682467,6.295350325734016,6.405287265777588,43028700,0.0,0.0
2017-09-01 00:00:00-04:00,6.521010355756549,6.630947283968064,6.468934765409878,6.5383687019348145,25502600,0.0,0.0
2017-09-05 00:00:00-04:00,6.717738263292345,6.740882904310123,6.480505554907183,6.584656715393066,46083900,0.0,0.0
2017-09-06 00:00:00-04:00,6.584658371344117,6.688809558022593,6.5499411251806565,6.654092311859131,25916100,0.0,0.0
2017-09-07 00:00:00-04:00,6.6656648984240565,6.781388132394216,6.648305999469603,6.735098838806152,16835200,0.0,0.0
2017-09-08 00:00:00-04:00,6.636732897100473,6.665663838947551,6.411072212867458,6.428430557250977,44852800,0.0,0.0
2017-09-11 00:00:00-04:00,6.503651738292683,6.57308567781256,6.480507091786057,6.5094380378723145,19865100,0.0,0.0
2017-09-12 00:00:00-04:00,6.5325822830200195,6.613588816722154,6.4920792920748855,6.5325822830200195,20173800,0.0,0.0
2017-09-13 00:00:00-04:00,6.411074567999408,6.42843291875958,6.30113761076895,6.387929916381836,31600200,0.0,0.0
2017-09-14 00:00:00-04:00,6.231701490687507,6.237487237722603,6.098619376267352,6.2143425941467285,41595600,0.0,0.0
2017-09-15 00:00:00-04:00,6.191198460444645,6.301135940342784,6.173840114286156,6.27799129486084,25929900,0.0,0.0
2017-09-18 00:00:00-04:00,6.277991683372724,6.353211371985085,6.260632784328108,6.312708377838135,22894700,0.0,0.0
2017-09-19 00:00:00-04:00,6.214343147332594,6.249060391692767,6.115978265425961,6.23748779296875,30295400,0.0,0.0
2017-09-20 00:00:00-04:00,6.254847883646592,6.266419932765136,6.011828782225342,6.127552032470703,36281300,0.0,0.0
2017-09-21 00:00:00-04:00,5.925035622960229,6.023400518513112,5.901890974113195,5.971324920654297,42322900,0.0,0.0
2017-09-22 00:00:00-04:00,5.948179010862443,5.948179010862443,5.855600435099889,5.878745079040527,28921200,0.0,0.0
2017-09-25 00:00:00-04:00,5.930821629603754,5.930821629603754,5.670444205007926,5.699375152587891,38577300,0.0,0.0
2017-09-26 00:00:00-04:00,5.757235807094512,5.815097695331386,5.728304862976074,5.728304862976074,21794100,0.0,0.0
2017-09-27 00:00:00-04:00,5.791953324780944,5.815097970809751,5.606795604738595,5.780380725860596,39237600,0.0,0.0
2017-09-28 00:00:00-04:00,5.7167333669620914,5.763022661284706,5.658871473152866,5.751450061798096,25772100,0.0,0.0
2017-09-29 00:00:00-04:00,5.861387415684621,5.867173715295654,5.751449930322594,5.826670169830322,26671800,0.0,0.0
2017-10-02 00:00:00-04:00,5.849814621218464,5.8845318659140355,5.815097928334776,5.8208842277526855,16415000,0.0,0.0
2017-10-03 00:00:00-04:00,5.855600082115471,5.9655375480651855,5.803524498435269,5.9655375480651855,37115000,0.0,0.0
2017-10-04 00:00:00-04:00,6.0176139325747435,6.098620475598378,5.988683536748808,6.000255584716797,28213000,0.0,0.0
2017-10-05 00:00:00-04:00,6.092832637365484,6.098618935794495,5.890317158656217,5.8961029052734375,21930800,0.0,0.0
2017-10-06 00:00:00-04:00,5.8440298571188105,5.872960255453357,5.786167956825762,5.861388206481934,18157400,0.0,0.0
2017-10-09 00:00:00-04:00,5.78616688172135,5.80931152717576,5.647299008994887,5.676229953765869,21734000,0.0,0.0
2017-10-10 00:00:00-04:00,5.687802195358222,5.734091487852156,5.635726603349571,5.682015895843506,29726000,0.0,0.0
2017-10-11 00:00:00-04:00,5.641513421236973,5.734092014731464,5.624155072909742,5.664658069610596,28731300,0.0,0.0
2017-10-12 00:00:00-04:00,5.658870378783328,5.768807845397656,5.6241536906611875,5.705159664154053,21165800,0.0,0.0
2017-10-13 00:00:00-04:00,5.878746190440896,6.063903376970707,5.878746190440896,6.046545028686523,59731000,0.0,0.0
2017-10-16 00:00:00-04:00,6.115978687454204,6.162267981920671,5.971324504293513,6.075475692749023,41961000,0.0,0.0
2017-10-17 00:00:00-04:00,6.02339867583746,6.0523296159987,5.913461765398893,5.936606407165527,24116400,0.0,0.0
2017-10-18 00:00:00-04:00,5.913463640430458,5.919249388847812,5.757236845110692,5.872960090637207,23445800,0.0,0.0
2017-10-19 00:00:00-04:00,5.797739982866471,5.988683462368116,5.7688090355879345,5.977110862731934,23340600,0.0,0.0
2017-10-20 00:00:00-04:00,6.069688281841297,6.110191820943621,5.948178768157958,5.948178768157959,37692100,0.0,0.0
2017-10-23 00:00:00-04:00,5.919247951783108,5.982896135229267,5.815097332000732,5.815097332000732,19053500,0.0,0.0
2017-10-24 00:00:00-04:00,5.809312679187942,6.0118287809327695,5.803526378723921,6.00604248046875,28658100,0.0,0.0
2017-10-25 00:00:00-04:00,6.006041810010469,6.023400157652821,5.85560132561162,5.977110862731934,22195700,0.0,0.0
2017-10-26 00:00:00-04:00,5.959751039205416,5.959751039205416,5.716732025146484,5.716732025146484,38367800,0.0,0.0
2017-10-27 00:00:00-04:00,5.670443562240311,5.820884031153553,5.641512617939785,5.791953086853027,26139800,0.0,0.0
2017-10-30 00:00:00-04:00,5.705160542090474,5.838242671869457,5.629940303834856,5.682015895843506,35214300,0.0,0.0
2017-10-31 00:00:00-04:00,5.647299721283365,5.757236663105086,5.635727121190581,5.664658069610596,21006100,0.0,0.0
2017-11-01 00:00:00-04:00,5.797739343375233,5.878745324645859,5.763022100107921,5.809311389923096,30209100,0.0,0.0
2017-11-02 00:00:00-04:00,5.826668944915173,5.936606407165527,5.76880761640448,5.936606407165527,24143400,0.0,0.0
2017-11-03 00:00:00-04:00,5.896103869136349,5.913462767261119,5.7572359950094665,5.838242530822754,31077100,0.0,0.0
2017-11-06 00:00:00-05:00,5.977110760496262,6.098620295538211,5.971324460777143,6.092833995819092,30540200,0.0,0.0
2017-11-07 00:00:00-05:00,6.0407588671953985,6.05811776768964,5.919249322795482,5.971324920654297,25876000,0.0,0.0
2017-11-08 00:00:00-05:00,6.034971635192017,6.040757382122428,5.930820465079138,6.011826992034912,18140900,0.0,0.0
2017-11-09 00:00:00-05:00,5.878746555845058,5.919249554963005,5.8035263061888855,5.861388206481934,18712700,0.0,0.0
2017-11-10 00:00:00-05:00,5.803525523198091,5.849814816462554,5.734091583301397,5.826670169830322,21940600,0.0,0.0
2017-11-13 00:00:00-05:00,5.751449813280704,5.896103989741417,5.739877766106031,5.844028949737549,19119600,0.0,0.0
2017-11-14 00:00:00-05:00,5.780381479300028,5.815098728774377,5.5778659381042,5.653086185455322,33641000,0.0,0.0
2017-11-15 00:00:00-05:00,5.5431471653565145,5.710945962778346,5.5142162240468595,5.705159664154053,24127600,0.0,0.0
2017-11-16 00:00:00-05:00,5.751449467432149,5.786166710492321,5.658870888354169,5.768808364868164,21899100,0.0,0.0
2017-11-17 00:00:00-05:00,5.745662851491991,5.890316997386055,5.705159315409646,5.849813461303711,17791100,0.0,0.0
2017-11-20 00:00:00-05:00,5.901890124926609,5.901890124926609,5.751449653160864,5.855600833892822,22112600,0.0,0.0
2017-11-21 00:00:00-05:00,5.9481793149634745,6.075475139050912,5.930820969073509,6.052330493927002,32473600,0.0,0.0
2017-11-22 00:00:00-05:00,6.144909018605926,6.272204841537083,6.133336972055019,6.231701850891113,32878300,0.0,0.0
2017-11-24 00:00:00-05:00,6.330065330566081,6.440002793048599,6.318493285564219,6.353209972381592,15035700,0.0,0.0
2017-11-27 00:00:00-05:00,6.370570271029701,6.376356570711239,6.295350030605429,6.312708377838135,15164900,0.0,0.0
2017-11-28 00:00:00-05:00,6.387927258955739,6.607801633759269,6.364782616966513,6.555726051330566,47030200,0.0,0.0
2017-11-29 00:00:00-05:00,6.503651762761102,6.544155308159007,6.358997583597491,6.370570182800293,28598100,0.0,0.0
2017-11-30 00:00:00-05:00,6.353211843086555,6.370570743418362,6.150696305523024,6.19119930267334,30420300,0.0,0.0
2017-12-01 00:00:00-05:00,6.260632192632517,6.387928014536022,6.179626211994535,6.306921482086182,24423800,0.0,0.0
