Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15 00:00:00-04:00,9.266607932449194,9.387057469670317,9.073888366575602,9.218427658081055,2589200,0.0,0.0
2017-06-16 00:00:00-04:00,9.009648636372862,9.298727989196777,8.993588289427343,9.298727989196777,5290200,0.0,0.0
2017-06-19 00:00:00-04:00,9.34690994306536,9.362969527095904,9.009650254627974,9.30675983428955,3726700,0.0,0.0
2017-06-20 00:00:00-04:00,9.25054771648091,9.266607296301485,8.889197598025069,8.913288116455078,4546900,0.0,0.0
2017-06-21 00:00:00-04:00,8.913289306267183,9.033738851298011,8.832989099046944,8.905259132385254,2329600,0.0,0.0
2017-06-22 00:00:00-04:00,8.953439059263012,9.097979132642184,8.89722937108203,9.001619338989258,1802200,0.0,0.0
2017-06-23 00:00:00-04:00,9.033740654839285,9.290700143965482,8.993590543213395,9.258580207824707,5267800,0.0,0.0
2017-06-26 00:00:00-04:00,9.330850839439726,9.451301181854191,9.24252120097557,9.322820663452148,1622300,0.0,0.0
2017-06-27 00:00:00-04:00,9.322816983292604,9.507507129102235,9.314787576274348,9.403117179870605,1953200,0.0,0.0
2017-06-28 00:00:00-04:00,9.467360206255194,9.724319696212346,9.395090158254822,9.451300621032715,3078400,0.0,0.0
2017-06-29 00:00:00-04:00,9.515536976572276,9.724316102097696,9.451297127826084,9.603866577148438,3056800,0.0,0.0
2017-06-30 00:00:00-04:00,9.660079481090447,9.780529812085383,9.515540156016046,9.676139831542969,2977500,0.0,0.0
2017-07-03 00:00:00-04:00,9.676138516569521,9.957187719097536,9.644018585829189,9.876888275146484,2187100,0.0,0.0
2017-07-05 00:00:00-04:00,9.767369270324707,9.848493909534243,9.6213452292123,9.767369270324707,3637600,0.125,0.0
2017-07-06 00:00:00-04:00,9.686247760492941,9.686247760492941,9.394200357577015,9.491549491882324,3326100,0.0,0.0
2017-07-07 00:00:00-04:00,9.48343563079834,9.621347079783318,9.280624767427732,9.48343563079834,2268600,0.0,0.0
2017-07-10 00:00:00-04:00,9.28062459855355,9.33741216535418,9.004802479264617,9.12648868560791,4172000,0.0,0.0
2017-07-11 00:00:00-04:00,9.094040574752782,9.175165242324752,8.980466194884457,9.053478240966797,2325600,0.0,0.0
2017-07-12 00:00:00-04:00,9.09403964355786,9.248175567767072,9.077814402240001,9.118376731872559,2297700,0.0,0.0
2017-07-13 00:00:00-04:00,9.19950173165161,9.597010874707639,9.183276489733185,9.540224075317383,4030200,0.0,0.0
2017-07-14 00:00:00-04:00,9.653796126717575,9.694358451349899,9.45909789687681,9.52399730682373,1892900,0.0,0.0
2017-07-17 00:00:00-04:00,9.523998238408192,9.816046385397858,9.515885617955798,9.71058464050293,2434300,0.0,0.0
2017-07-18 00:00:00-04:00,9.661909360118404,9.734921394362045,9.499660824944778,9.605122566223145,2495300,0.0,0.0
2017-07-19 00:00:00-04:00,9.653796562625095,9.897169747746322,9.605122389798066,9.82415771484375,2535300,0.0,0.0
2017-07-20 00:00:00-04:00,9.856605485335503,9.856605485335503,9.710582221872983,9.791706085205078,1760800,0.0,0.0
2017-07-21 00:00:00-04:00,9.840383135640414,9.848495755814605,9.532110531979503,9.605122566223145,2249900,0.0,0.0
2017-07-24 00:00:00-04:00,9.54022273398609,9.588896905573666,9.296849555062177,9.337411880493164,2077500,0.0,0.0
2017-07-25 00:00:00-04:00,9.353636141851297,9.816045403789818,9.353636141851297,9.678133964538574,4191900,0.0,0.0
2017-07-26 00:00:00-04:00,9.686245332043349,9.694357951283738,9.313073357266962,9.345523834228516,5300200,0.0,0.0
2017-07-27 00:00:00-04:00,9.410424105158656,9.74303378794467,9.313074212656483,9.726808547973633,4092500,0.0,0.0
2017-07-28 00:00:00-04:00,9.694359356812518,9.710584597645697,9.499661108786745,9.613235473632812,1609900,0.0,0.0
2017-07-31 00:00:00-04:00,9.653796739944212,9.653796739944212,9.369861996805877,9.605122566223145,3060400,0.0,0.0
2017-08-01 00:00:00-04:00,9.597010232799631,9.621347320387336,9.41042460519045,9.613235473632812,2036600,0.0,0.0
2017-08-02 00:00:00-04:00,9.564557238098692,9.678131563916882,9.329296742495282,9.410421371459961,2148900,0.0,0.0
2017-08-03 00:00:00-04:00,9.353635843234292,9.637571332313204,9.329298758749859,9.450984954833984,2029300,0.0,0.0
2017-08-04 00:00:00-04:00,9.523998560227234,9.629460308685749,9.41853681176872,9.564560890197754,2717600,0.0,0.0
2017-08-07 00:00:00-04:00,9.572672636558904,9.79982058051925,9.4509856577622,9.726808547973633,3458700,0.0,0.0
2017-08-08 00:00:00-04:00,9.816043587880952,10.116203496117066,9.783593888981422,9.840380668640137,3020300,0.0,0.0
2017-08-09 00:00:00-04:00,9.702469868421836,9.799818971276142,9.483433806753228,9.767369270324707,4968500,0.0,0.0
2017-08-10 00:00:00-04:00,9.645684748268181,9.67813445481455,9.08592634326577,9.094038963317871,4254700,0.0,0.0
2017-08-11 00:00:00-04:00,8.948015179519622,9.175163906177389,8.891228384686206,9.102151870727539,3128400,0.0,0.0
2017-08-14 00:00:00-04:00,9.207611940045098,9.21572378521674,8.883114149660097,8.891226768493652,3468000,0.0,0.0
2017-08-15 00:00:00-04:00,8.996689439926334,9.045363610730478,8.591067739469146,8.85877799987793,3971000,0.0,0.0
2017-08-16 00:00:00-04:00,9.150823970388128,9.49154620945711,9.021025169535541,9.288735389709473,6174400,0.0,0.0
2017-08-17 00:00:00-04:00,9.167051300640683,9.329299838756206,9.069702177771369,9.134601593017578,2592700,0.0,0.0
2017-08-18 00:00:00-04:00,9.069703186167876,9.272514074776911,8.939904341244038,9.01291561126709,5500900,0.0,0.0
2017-08-21 00:00:00-04:00,8.98046546339099,9.01291517304419,8.299020787011665,8.615406036376953,10142600,0.0,0.0
2017-08-22 00:00:00-04:00,8.66408015816297,9.223837789503348,8.6154052115124,9.094038963317871,14162000,0.0,0.0
2017-08-23 00:00:00-04:00,10.221665879563849,10.30278974528813,9.369860260656544,9.799818992614746,18395100,0.0,0.0
2017-08-24 00:00:00-04:00,9.937734309770777,10.375805832071327,9.840385168555343,9.897171974182129,10896200,0.0,0.0
2017-08-25 00:00:00-04:00,10.002633197803416,10.343355560513297,9.962070864402303,10.327130317687988,7023200,0.0,0.0
2017-08-28 00:00:00-04:00,10.302792776886765,10.302792776886765,9.978295671182506,10.148656845092773,5264700,0.0,0.0
2017-08-29 00:00:00-04:00,9.962068911971377,10.156767919405906,9.872832414907808,10.099980354309082,3893300,0.0,0.0
2017-08-30 00:00:00-04:00,10.05130703487376,10.075644122743187,9.840383543573198,9.872833251953125,4406800,0.0,0.0
2017-08-31 00:00:00-04:00,9.929617435605183,9.994516835289254,9.686244299958984,9.694356918334961,5568300,0.0,0.0
2017-09-01 00:00:00-04:00,9.759257993140931,10.035080875972616,9.759257993140931,9.970181465148926,4079500,0.0,0.0
2017-09-05 00:00:00-04:00,10.051304817199707,10.205440704581001,9.937730476097451,10.051304817199707,4782600,0.0,0.0
2017-09-06 00:00:00-04:00,10.116205056140824,10.351465602857497,10.099979817358035,10.335240364074707,6357800,0.0,0.0
2017-09-07 00:00:00-04:00,10.383914602807106,10.408251685669446,10.091866513811379,10.124316215515137,3692800,0.0,0.0
2017-09-08 00:00:00-04:00,10.124317741343296,10.213555014723944,9.840383002059314,9.921506881713867,4374200,0.0,0.0
2017-09-11 00:00:00-04:00,9.929621599692597,10.124319880393504,9.897171886242445,9.953959465026855,3093100,0.0,0.0
2017-09-12 00:00:00-04:00,10.035083232429894,10.586729127631799,10.035083232429894,10.497491836547852,4838800,0.0,0.0
2017-09-13 00:00:00-04:00,10.513714581685695,10.951785990353349,10.465039636872843,10.854436874389648,5782500,0.0,0.0
2017-09-14 00:00:00-04:00,10.813875485325923,10.838212573007862,10.651626944676208,10.821988105773926,3802600,0.0,0.0
2017-09-15 00:00:00-04:00,10.773313820959821,10.959900234457239,10.70030177975049,10.813876152038574,5561500,0.0,0.0
2017-09-18 00:00:00-04:00,10.84632779443438,11.000464525260561,10.838215172040949,10.911227226257324,2814300,0.0,0.0
2017-09-19 00:00:00-04:00,10.935558306515281,11.07346971671968,10.911221226379748,11.057245254516602,3365200,0.0,0.0
2017-09-20 00:00:00-04:00,11.032913639651506,11.284398730838745,10.854439825037774,11.211386680603027,4273900,0.0,0.0
2017-09-21 00:00:00-04:00,11.251946370382285,11.268171610468569,11.057248131319051,11.08969783782959,3141200,0.0,0.0
2017-09-22 00:00:00-04:00,11.008572875283853,11.308732845484693,10.870661433075089,11.235721588134766,3152300,0.0,0.0
2017-09-25 00:00:00-04:00,11.243831919845423,11.657566190745456,11.195157754834774,11.406081199645996,4206400,0.0,0.0
2017-09-26 00:00:00-04:00,11.446644737423274,11.608894045452006,11.40608318407813,11.568331718444824,2824000,0.0,0.0
2017-09-27 00:00:00-04:00,11.625118588448153,11.746804796607282,11.389858018655003,11.73058032989502,3471500,0.0,0.0
2017-09-28 00:00:00-04:00,11.673793152671907,11.75491703089411,11.462869676702548,11.527769088745117,4201700,0.0,0.0
2017-09-29 00:00:00-04:00,11.576444353963026,11.706243181628876,11.454757372779763,11.600781440734863,2484500,0.0,0.0
2017-10-02 00:00:00-04:00,11.60889406087949,11.6251185275067,11.29250883819745,11.600781440734863,2692100,0.0,0.0
2017-10-03 00:00:00-04:00,11.608892347620257,11.63322943080039,11.178932827353709,11.29250717163086,3601100,0.0,0.0
2017-10-04 00:00:00-04:00,11.34118155978642,11.381743881654518,10.968010364853363,11.016684532165527,4084900,0.0,0.0
2017-10-05 00:00:00-04:00,11.053530770765759,11.520235153437358,11.004403623766349,11.340104103088379,4095300,0.125,0.0
2017-10-06 00:00:00-04:00,11.233659993185006,11.323725497443693,11.159969680223657,11.176344871520996,3101400,0.0,0.0
2017-10-09 00:00:00-04:00,11.176345976268289,11.233661103597722,10.79970716900796,10.96346378326416,5397500,0.0,0.0
2017-10-10 00:00:00-04:00,11.053528283241139,11.168157746543475,10.94708680607097,11.143593788146973,3643900,0.0,0.0
2017-10-11 00:00:00-04:00,11.110841920008683,11.200908200053394,10.627761700730169,10.758767127990723,6152100,0.0,0.0
2017-10-12 00:00:00-04:00,10.685079053874595,10.758769378105022,10.414881718929328,10.668703079223633,4841000,0.0,0.0
2017-10-13 00:00:00-04:00,10.709642320669497,10.824271801594815,10.627764008458632,10.63595199584961,2786200,0.0,0.0
2017-10-16 00:00:00-04:00,10.537700127007637,10.726019962013147,10.390319454468507,10.586827278137207,3134200,0.0,0.0
2017-10-17 00:00:00-04:00,10.56226166459202,10.644139976752978,10.39031783373357,10.488572120666504,2755800,0.0,0.0
2017-10-18 00:00:00-04:00,10.50494980713159,10.726020833910725,10.50494980713159,10.619579315185547,1931500,0.0,0.0
2017-10-19 00:00:00-04:00,10.554076962254612,10.717832844581949,10.513137796460368,10.619579315185547,1526400,0.0,0.0
2017-10-20 00:00:00-04:00,10.742392326183781,11.127219102546169,10.709641161015666,11.053528785705566,3942800,0.0,0.0
2017-10-23 00:00:00-04:00,11.045338885620614,11.340100101916297,10.979836566632516,11.299160957336426,4754800,0.0,0.0
2017-10-24 00:00:00-04:00,11.356476274892584,11.430166585349273,11.151781315112581,11.405603408813477,4308200,0.0,0.0
2017-10-25 00:00:00-04:00,11.413793739695743,11.430169715770756,11.184535540592183,11.348291397094727,2715500,0.0,0.0
2017-10-26 00:00:00-04:00,11.37285492643904,11.552985971280924,11.32372778094158,11.471108436584473,2022600,0.0,0.0
2017-10-27 00:00:00-04:00,11.315537180943517,11.364664315099624,11.102655015198543,11.266410827636719,2621800,0.0,0.0
2017-10-30 00:00:00-04:00,11.26641169999173,11.26641169999173,10.668701962250266,10.734204292297363,4697400,0.0,0.0
2017-10-31 00:00:00-04:00,10.742395237249395,10.955278258955685,10.58682735575608,10.660517692565918,3657600,0.0,0.0
2017-11-01 00:00:00-04:00,10.668703948705305,10.742394278941372,10.43944575085383,10.595013618469238,3581200,0.0,0.0
2017-11-02 00:00:00-04:00,10.72601727970565,10.947087452380671,10.668702154245961,10.881585121154785,2677200,0.0,0.0
2017-11-03 00:00:00-04:00,10.865210957700246,10.8979621264147,10.61957680191711,10.63595199584961,1458400,0.0,0.0
2017-11-06 00:00:00-05:00,10.644141715119474,10.816085574059233,10.570451378309636,10.660517692565918,2169800,0.0,0.0
2017-11-07 00:00:00-05:00,10.693268182809254,10.72601935475823,10.414882830818195,10.455821990966797,2106000,0.0,0.0
2017-11-08 00:00:00-05:00,10.406693291172417,10.537697959437937,10.242937455840513,10.472195625305176,2195800,0.0,0.0
2017-11-09 00:00:00-05:00,10.480383489077065,11.086280463106904,10.480383489077065,10.96346378326416,3867400,0.0,0.0
2017-11-10 00:00:00-05:00,11.192720473118209,11.585734421435058,11.151781324956211,11.446541786193848,4832800,0.0,0.0
2017-11-13 00:00:00-05:00,11.3974184572131,11.47110878728746,11.151784283915068,11.340104103088379,3182800,0.0,0.0
2017-11-14 00:00:00-05:00,11.135406844028582,11.250035529170027,10.930711871019597,11.151782035827637,2428500,0.0,0.0
2017-11-15 00:00:00-05:00,11.037155131657578,11.471109137372702,11.012591947832988,11.35647964477539,2422700,0.0,0.0
2017-11-16 00:00:00-05:00,11.364667024830611,11.675803533073537,11.299164684237311,11.43835735321045,4279400,0.0,0.0
2017-11-17 00:00:00-05:00,12.011500406761613,12.355388004649008,11.92962210979821,12.224383354187012,6189800,0.0,0.0
2017-11-20 00:00:00-05:00,12.15888573174817,12.502773462643848,12.101570589365815,12.478209495544434,3545300,0.0,0.0
2017-11-21 00:00:00-05:00,12.339013161550223,12.502769770455634,12.085191823275723,12.158882141113281,4227800,0.0,0.0
2017-11-22 00:00:00-05:00,12.117944104744957,12.232572804514856,11.978751442867694,11.986939430236816,4597200,0.0,0.0
2017-11-24 00:00:00-05:00,12.05244108600688,12.298075227245425,11.995125958513261,12.14250659942627,1832400,0.0,0.0
2017-11-27 00:00:00-05:00,12.199820025279923,12.781153777299801,12.134317696673405,12.355388641357422,6318100,0.0,0.0
2017-11-28 00:00:00-05:00,12.48639374748606,13.092290699304483,12.396328237626363,13.051351547241211,5448000,0.0,0.0
2017-11-29 00:00:00-05:00,13.075916151437445,13.558995670874703,13.051352190479216,13.460742950439453,6224600,0.0,0.0
2017-11-30 00:00:00-05:00,13.40342919437083,13.82100561718538,13.14960627170454,13.165982246398926,6796800,0.0,0.0
2017-12-01 00:00:00-05:00,13.22329595395826,13.231483940907815,12.510957487184694,12.822093963623047,6212300,0.0,0.0
2017-12-04 00:00:00-05:00,13.108669693484826,13.63268846194172,13.08410572807624,13.346115112304688,5921400,0.0,0.0
2017-12-05 00:00:00-05:00,13.387053044430116,13.460743367891295,13.10047973782541,13.190546035766602,7315700,0.0,0.0
2017-12-06 00:00:00-05:00,13.79644385273952,13.927448532934994,13.034978173041468,13.509870529174805,11638300,0.0,0.0
2017-12-07 00:00:00-05:00,13.796441409391086,14.15670499697548,13.46892976690468,13.706375122070312,9101000,0.0,0.0
2017-12-08 00:00:00-05:00,13.755503576247598,14.12395520630915,13.583560523351498,14.107579231262207,5940700,0.0,0.0
2017-12-11 00:00:00-05:00,14.148517392481418,14.476029043805324,13.984760785970096,14.435089111328125,5773100,0.0,0.0
2017-12-12 00:00:00-05:00,14.418714821423762,14.67253615812431,14.033887261392001,14.074827194213867,6834200,0.0,0.0
2017-12-13 00:00:00-05:00,14.058452114356061,14.615222742520476,14.058452114356061,14.42690372467041,7229700,0.0,0.0
2017-12-14 00:00:00-05:00,14.496996773964343,14.67841482571722,13.944494556288475,14.208375930786133,7416600,0.125,0.0
2017-12-15 00:00:00-05:00,14.257853806510234,14.645429349837736,14.224867850725625,14.37330150604248,7348600,0.0,0.0
2017-12-18 00:00:00-05:00,14.538227099755249,15.156699637693945,14.538227099755249,15.065991401672363,7331900,0.0,0.0
2017-12-19 00:00:00-05:00,15.131964620055113,15.156702519647942,14.851590223716206,14.917560577392578,3893100,0.0,0.0
2017-12-20 00:00:00-05:00,15.06599150445488,15.338119360090126,14.950542227042618,15.2803955078125,2961800,0.0,0.0
2017-12-21 00:00:00-05:00,15.313377474299745,15.700954546151536,15.214422763978648,15.610244750976562,4997000,0.0,0.0
2017-12-22 00:00:00-05:00,15.527783259553408,15.569014131532423,15.38759609282503,15.544276237487793,1775600,0.0,0.0
2017-12-26 00:00:00-05:00,15.560771290904526,16.06379460214051,15.560771290904526,15.9730863571167,3159700,0.0,0.0
2017-12-27 00:00:00-05:00,15.964843166986201,16.00607405298699,15.676222246408242,15.775177001953125,3429700,0.0,0.0
2017-12-28 00:00:00-05:00,15.791665604557613,15.874128926539617,15.676217897497033,15.692710876464844,2090900,0.0,0.0
2017-12-29 00:00:00-05:00,15.692713129082351,15.824653834050228,15.486555580962886,15.503046989440918,1801300,0.0,0.0
2018-01-02 00:00:00-05:00,15.610248783560861,15.882376666527621,15.610248783560861,15.808159828186035,4613800,0.0,0.0
2018-01-03 00:00:00-05:00,15.700957211200844,15.742188085356954,15.057745193509131,15.107222557067871,6432300,0.0,0.0
2018-01-04 00:00:00-05:00,15.107222410445564,15.123715389090748,14.637183529056914,15.049498558044434,5796100,0.0,0.0
2018-01-05 00:00:00-05:00,15.082485526017232,15.148455872161648,14.835095548332825,14.89281940460205,4262200,0.0,0.0
2018-01-08 00:00:00-05:00,14.950543729506192,15.082485998787966,14.546475150098692,14.802111625671387,6964800,0.0,0.0
2018-01-09 00:00:00-05:00,14.637182229721388,14.637182229721388,13.936246428092932,14.33206844329834,9772400,0.0,0.0
2018-01-10 00:00:00-05:00,14.480502798988208,14.711399772222899,14.167144081536867,14.439271926879883,6268800,0.0,0.0
2018-01-11 00:00:00-05:00,14.736137809123711,15.090727364271997,14.4969943701038,14.991772651672363,5305000,0.0,0.0
2018-01-12 00:00:00-05:00,15.065987748112962,15.239159261769684,15.008263910227386,15.123711585998535,3500100,0.0,0.0
2018-01-16 00:00:00-05:00,15.189685973787514,15.197932463242017,14.332069944803749,14.381548881530762,4753600,0.0,0.0
2018-01-17 00:00:00-05:00,14.496995141512322,14.810353845227883,14.356807980489258,14.628935813903809,3122500,0.0,0.0
2018-01-18 00:00:00-05:00,14.628942511749099,14.909316962164363,14.497001778948693,14.84334659576416,2327600,0.0,0.0
2018-01-19 00:00:00-05:00,14.826846291669623,15.230914783009457,14.76087595783571,15.18968391418457,2526600,0.0,0.0
2018-01-22 00:00:00-05:00,15.255653324227326,15.503041667909942,15.115466176712049,15.494796752929688,3186700,0.0,0.0
2018-01-23 00:00:00-05:00,15.51953955705519,15.527786047503005,15.23091868281056,15.47830867767334,2198700,0.0,0.0
2018-01-24 00:00:00-05:00,15.50304475012253,15.50304475012253,14.90106517405164,15.090729713439941,2513800,0.0,0.0
2018-01-25 00:00:00-05:00,15.14845493634485,15.173192831585089,14.810355163777034,15.115468978881836,3652600,0.0,0.0
2018-01-26 00:00:00-05:00,15.189689421267433,15.28864574432373,14.934054481586642,15.28864574432373,2211700,0.0,0.0
2018-01-29 00:00:00-05:00,15.214427407389461,15.420584951810147,15.164948464271282,15.239165306091309,1489100,0.0,0.0
2018-01-30 00:00:00-05:00,15.123716700657816,15.255657395547493,14.958790045617146,15.15670108795166,3985100,0.0,0.0
