Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10 00:00:00-04:00,30.14270954078802,30.436195720714576,30.132450348480976,30.31715965270996,5367600,0.0,0.0
2017-08-11 00:00:00-04:00,30.300745987880315,30.38489267489627,30.097563211539327,30.206336975097656,5086000,0.0,0.0
2017-08-14 00:00:00-04:00,30.294589148696186,30.450565852474114,30.247386208225073,30.386943817138672,3908000,0.0,0.0
2017-08-15 00:00:00-04:00,30.269955860454235,30.649636782052095,30.269955860454235,30.590120315551758,4777200,0.0,0.0
2017-08-16 00:00:00-04:00,30.577809075429666,30.82203485924539,30.53470856556705,30.780988693237305,5415200,0.0,0.0
2017-08-17 00:00:00-04:00,30.66810901998007,30.85077025002431,30.444404756041987,30.499818801879883,5450800,0.0,0.0
2017-08-18 00:00:00-04:00,30.477240309757605,30.908232839513857,30.384885662415957,30.770723342895508,5754800,0.0,0.0
2017-08-21 00:00:00-04:00,30.785100083763606,30.957495892643323,30.719423700406193,30.87745475769043,3898000,0.0,0.0
2017-08-22 00:00:00-04:00,30.902078100601866,31.029322150554425,30.78919879905284,30.957489013671875,5402400,0.0,0.0
2017-08-23 00:00:00-04:00,30.91059211711826,31.059330092996905,30.728800557230297,30.912656784057617,5781200,0.24575,0.0
2017-08-24 00:00:00-04:00,30.987036646234408,30.987036646234408,30.768062091613984,30.84449577331543,5164400,0.0,0.0
2017-08-25 00:00:00-04:00,30.91680414276086,31.08000117004817,30.78046040725615,31.007699966430664,5036400,0.0,0.0
2017-08-28 00:00:00-04:00,31.04900444153969,31.172950669247903,30.995291572585494,31.168821334838867,3499600,0.0,0.0
2017-08-29 00:00:00-04:00,31.199808249873858,31.251453301357085,31.015951992680122,31.13576889038086,5597200,0.0,0.0
2017-08-30 00:00:00-04:00,31.073781651826106,31.160544925026755,31.022136621195063,31.115097045898438,4246000,0.0,0.0
2017-08-31 00:00:00-04:00,31.193609769761686,31.197742256310523,31.03041280096461,31.092384338378906,6826000,0.0,0.0
2017-09-01 00:00:00-04:00,31.19361099701795,31.255585689034184,30.91679427846438,31.020084381103516,4287200,0.0,0.0
2017-09-05 00:00:00-04:00,31.024216078205047,31.079993620483602,30.842427627188,31.040742874145508,4299200,0.0,0.0
2017-09-06 00:00:00-04:00,31.110989408209075,31.13371336361975,30.625524520874023,30.625524520874023,9138400,0.0,0.0
2017-09-07 00:00:00-04:00,30.666826755453812,31.17294756049047,30.664762088455195,30.881671905517578,7742400,0.0,0.0
2017-09-08 00:00:00-04:00,30.823842041206227,30.879616441955648,30.379692590047892,30.627588272094727,11796800,0.0,0.0
2017-09-11 00:00:00-04:00,30.62757399132801,31.317554134990324,30.575928950308672,31.276235580444336,9118000,0.0,0.0
2017-09-12 00:00:00-04:00,31.210138982247805,31.265916522406496,30.559409419500152,30.807308197021484,7717200,0.0,0.0
2017-09-13 00:00:00-04:00,30.790782308357002,30.81970341296423,30.584202089115646,30.611055374145508,5824800,0.0,0.0
2017-09-14 00:00:00-04:00,30.573875392578383,30.949852940850302,30.501571048014,30.894075393676758,4588000,0.0,0.0
2017-09-15 00:00:00-04:00,31.00975344295942,31.06553097865668,30.821764707502336,31.0056209564209,9065600,0.0,0.0
2017-09-18 00:00:00-04:00,30.987040550205375,30.987040550205375,30.44580125062118,30.635854721069336,6562000,0.0,0.0
2017-09-19 00:00:00-04:00,30.66889760149934,30.765987394630393,30.51602712010338,30.557342529296875,7026800,0.0,0.0
2017-09-20 00:00:00-04:00,30.658570042717077,30.69988545471567,30.140051692818506,30.313581466674805,5489600,0.0,0.0
2017-09-21 00:00:00-04:00,30.31357846553866,30.538750117977617,30.25780093117257,30.321840286254883,5647600,0.0,0.0
2017-09-22 00:00:00-04:00,30.37554800503709,30.420995896398388,30.202021411928502,30.235074996948242,4904800,0.0,0.0
2017-09-25 00:00:00-04:00,30.2040945854943,30.43133093042053,30.125593095196987,30.330108642578125,6024800,0.0,0.0
2017-09-26 00:00:00-04:00,30.348702950122767,30.62345503975333,30.348702950122767,30.511899948120117,5562000,0.0,0.0
2017-09-27 00:00:00-04:00,30.336302127408135,30.44991871004638,30.10080083716605,30.212352752685547,6888800,0.0,0.0
2017-09-28 00:00:00-04:00,30.055348873526754,30.4457852532223,29.89214878050174,30.365219116210938,5395600,0.0,0.0
2017-09-29 00:00:00-04:00,30.35696287412104,30.41687290347934,30.228884145672843,30.27433204650879,5267200,0.0,0.0
2017-10-02 00:00:00-04:00,30.443724856862183,30.50776421828458,30.233015310020193,30.313581466674805,4581200,0.0,0.0
2017-10-03 00:00:00-04:00,30.23714755663952,30.361096956735906,30.08221238260113,30.34457015991211,4008400,0.0,0.0
2017-10-04 00:00:00-04:00,30.367298789813862,30.699893140741267,30.28466794512922,30.691631317138672,4390400,0.0,0.0
2017-10-05 00:00:00-04:00,30.685422393245773,30.69162269941261,30.37968457116136,30.524290084838867,6817600,0.0,0.0
2017-10-06 00:00:00-04:00,30.408606539201045,30.505699490896763,30.216488455311993,30.464384078979492,5110800,0.0,0.0
2017-10-09 00:00:00-04:00,30.56561630482835,30.654444302567175,30.5098387526641,30.553218841552734,4396400,0.0,0.0
2017-10-10 00:00:00-04:00,30.553209262661646,30.809369836583024,30.45818413915911,30.786645889282227,3512000,0.0,0.0
2017-10-11 00:00:00-04:00,30.704015230129592,31.14196423253491,30.704015230129592,30.960172653198242,5319600,0.0,0.0
2017-10-12 00:00:00-04:00,31.009759803444684,31.181221780080303,30.863086446797343,31.131641387939453,5221600,0.0,0.0
2017-10-13 00:00:00-04:00,31.274181240656976,31.455972853766813,31.077930650412053,31.10065460205078,4461200,0.0,0.0
2017-10-16 00:00:00-04:00,31.243190815761295,31.35887522427777,30.966370950052625,31.30103302001953,5396400,0.0,0.0
2017-10-17 00:00:00-04:00,31.29689298563443,31.577842118060634,31.19980006215282,31.538591384887695,5164400,0.0,0.0
2017-10-18 00:00:00-04:00,31.447709895807314,31.561329661286685,31.332025462651735,31.511749267578125,4298800,0.0,0.0
2017-10-19 00:00:00-04:00,31.53860337754255,31.803025820119053,31.441510417141036,31.7864990234375,5249600,0.0,0.0
2017-10-20 00:00:00-04:00,31.75964362396296,31.862933732227507,31.602640642015913,31.846406936645508,5750800,0.0,0.0
2017-10-23 00:00:00-04:00,31.809230772945696,31.957968827378906,31.67495485121582,31.891864776611328,4873200,0.0,0.0
2017-10-24 00:00:00-04:00,31.838139699662896,31.89598190400641,31.64602162498561,31.85879898071289,5718400,0.0,0.0
2017-10-25 00:00:00-04:00,31.800962069374794,31.85260712843194,31.26798468164533,31.784435272216797,7509200,0.0,0.0
2017-10-26 00:00:00-04:00,31.978622498857128,32.22651816197793,31.681146442246416,31.68734359741211,5894000,0.0,0.0
2017-10-27 00:00:00-04:00,31.68733392796937,32.39177310370973,31.6852692609323,32.19345474243164,5807200,0.0,0.0
2017-10-30 00:00:00-04:00,32.0839773031319,32.265768927178186,31.997213978609185,32.09430694580078,5413600,0.0,0.0
2017-10-31 00:00:00-04:00,32.03851882982367,32.13561176499101,31.877386544261572,32.03438949584961,5310800,0.0,0.0
2017-11-01 00:00:00-04:00,32.158345297294346,32.168674939635586,31.625367904562165,31.685277938842773,5747600,0.0,0.0
2017-11-02 00:00:00-04:00,31.70799408321452,31.96828398443168,30.65030138077539,30.958106994628906,15917200,0.0,0.0
2017-11-03 00:00:00-04:00,30.933331038508506,31.637767369801402,30.883750638490135,31.53447723388672,12337600,0.0,0.0
2017-11-06 00:00:00-05:00,31.586113167039887,31.633628885377593,31.327887901932744,31.37127113342285,5631600,0.0,0.0
2017-11-07 00:00:00-05:00,31.468356892949732,32.189322803125755,31.38365826883376,32.121150970458984,7872000,0.0,0.0
2017-11-08 00:00:00-05:00,32.01786483632358,32.1727999790822,31.79475785249154,32.00340270996094,7970800,0.0,0.0
2017-11-09 00:00:00-05:00,31.883578846789746,32.1459365137429,31.83400162933664,32.07156753540039,4779600,0.0,0.0
2017-11-10 00:00:00-05:00,31.93318064625432,32.10670732811689,31.78237792169506,32.05299758911133,5143200,0.0,0.0
2017-11-13 00:00:00-05:00,32.09016592906113,32.43308980067027,31.98687583415453,32.38764190673828,4000000,0.0,0.0
2017-11-14 00:00:00-05:00,32.331865042408786,32.75329040356611,32.27815532672402,32.7223014831543,6055200,0.0,0.0
2017-11-15 00:00:00-05:00,32.815271042335105,32.90409902886213,32.43929350787814,32.50746536254883,5320000,0.0,0.0
2017-11-16 00:00:00-05:00,32.51573161456475,32.579774142887366,32.29882486362044,32.49300765991211,5458800,0.0,0.0
2017-11-17 00:00:00-05:00,32.43310545218148,32.493012349185115,32.20380120474506,32.23478698730469,4312000,0.0,0.0
2017-11-20 00:00:00-05:00,32.26988620423129,32.364911306800295,32.08396218032008,32.20997619628906,5787600,0.0,0.0
2017-11-21 00:00:00-05:00,32.32774349173401,32.410374328400266,32.17693764417978,32.269901275634766,5325200,0.0,0.0
2017-11-22 00:00:00-05:00,32.27051926219801,32.420199181678825,32.13123439837222,32.26012420654297,7773600,0.24575,0.0
2017-11-24 00:00:00-05:00,32.347441923083984,32.513750134248305,32.3224931537087,32.436832427978516,2544400,0.0,0.0
2017-11-27 00:00:00-05:00,32.48255723600934,32.75489048833609,32.41187595277372,32.63847351074219,6070800,0.0,0.0
2017-11-28 00:00:00-05:00,32.742425242422705,32.92952354638636,32.65303474692075,32.802711486816406,4949200,0.0,0.0
2017-11-29 00:00:00-05:00,32.700853272555335,32.90666080445288,32.534541880911426,32.798561096191406,8354400,0.0,0.0
2017-11-30 00:00:00-05:00,32.86508179319311,33.02931543256069,32.71540186683628,32.85468673706055,13614800,0.0,0.0
2017-12-01 00:00:00-05:00,32.9274516047312,33.09376299984391,32.51998884531138,32.7361946105957,5712400,0.0,0.0
2017-12-04 00:00:00-05:00,32.77360554854238,32.838053618223675,32.33080540605668,32.424354553222656,5603600,0.0,0.0
2017-12-05 00:00:00-05:00,32.51997764678975,32.603134901773224,32.10835954402755,32.35574722290039,6810000,0.0,0.0
2017-12-06 00:00:00-05:00,32.53869422695704,32.923285875155834,32.38693340649922,32.80063247680664,7935600,0.0,0.0
2017-12-07 00:00:00-05:00,32.79024371088963,32.883792877197266,32.64056377594704,32.883792877197266,5808400,0.0,0.0
2017-12-08 00:00:00-05:00,32.94616561423833,33.06050491333008,32.71956793102791,33.06050491333008,5248000,0.0,0.0
2017-12-11 00:00:00-05:00,33.05218564937428,33.12702561790135,32.729957918990316,33.10623550415039,6435600,0.0,0.0
2017-12-12 00:00:00-05:00,33.02099441342717,33.137411415946616,32.601062107499935,32.65303421020508,7953600,0.0,0.0
2017-12-13 00:00:00-05:00,32.769448723862745,32.85468055501045,32.38901258030046,32.528297424316406,14412000,0.0,0.0
2017-12-14 00:00:00-05:00,32.58235971332623,33.10416181437219,32.34121149377307,32.842220306396484,8908000,0.0,0.0
2017-12-15 00:00:00-05:00,32.98772878176211,33.062568730361114,32.686291245394635,32.93575668334961,13972000,0.0,0.0
2017-12-18 00:00:00-05:00,32.975269120615906,33.08960841709283,32.453470186672966,32.50336456298828,7763200,0.0,0.0
2017-12-19 00:00:00-05:00,32.53454119120342,32.63640766980573,32.02313422786189,32.03561019897461,6260000,0.0,0.0
2017-12-20 00:00:00-05:00,32.03560197839762,32.29338155031311,31.908789934362563,31.939971923828125,8838800,0.0,0.0
2017-12-21 00:00:00-05:00,31.97948253301763,32.278842426239436,31.740408898121185,32.11460876464844,7148800,0.0,0.0
2017-12-22 00:00:00-05:00,32.20398842048977,32.2996152950793,32.07717638687119,32.12706756591797,4315200,0.0,0.0
2017-12-26 00:00:00-05:00,32.16033370991868,32.295463068422094,32.01273472752088,32.01481246948242,2894000,0.0,0.0
2017-12-27 00:00:00-05:00,32.145785563406086,32.29546547102592,32.039760445102246,32.282989501953125,4305200,0.0,0.0
2017-12-28 00:00:00-05:00,32.264290911786254,32.51791510683458,32.2538958535381,32.50336456298828,3426800,0.0,0.0
2017-12-29 00:00:00-05:00,32.607307553353515,32.69669807218865,32.432678828996046,32.47010040283203,4746400,0.0,0.0
2018-01-02 00:00:00-05:00,32.5199828277493,32.569877188688366,32.102128260807966,32.24141311645508,4766400,0.0,0.0
2018-01-03 00:00:00-05:00,32.03351996847827,32.395246894529386,31.55329831438668,31.557456970214844,11008000,0.0,0.0
2018-01-04 00:00:00-05:00,31.49716891476892,31.81316015664513,31.31422928810383,31.395305633544922,13629200,0.0,0.0
2018-01-05 00:00:00-05:00,31.470157563249,31.58657459875922,31.30800481062743,31.538761138916016,10318000,0.0,0.0
2018-01-08 00:00:00-05:00,31.53874451501485,31.856813452283696,31.497164305283928,31.79860496520996,7225200,0.0,0.0
2018-01-09 00:00:00-05:00,31.921271275344587,31.921271275344587,31.455600017875124,31.565780639648438,6527600,0.0,0.0
2018-01-10 00:00:00-05:00,31.368277258355917,31.517957144423434,31.216519630471456,31.305910110473633,7042800,0.0,0.0
2018-01-11 00:00:00-05:00,31.287212371826172,31.41194671325531,31.135454688384044,31.287212371826172,7550400,0.0,0.0
2018-01-12 00:00:00-05:00,31.2102965973861,31.488866382137807,31.02943147386714,31.24979591369629,6386400,0.0,0.0
2018-01-16 00:00:00-05:00,31.274720501551492,31.407768904287423,30.98991450791149,31.295507431030273,7471600,0.0,0.0
2018-01-17 00:00:00-05:00,31.380762576010618,31.754962440503984,31.303844860465876,31.574100494384766,9304400,0.0,0.0
2018-01-18 00:00:00-05:00,31.61152357534862,31.61152357534862,31.22900951150766,31.345426559448242,7951200,0.0,0.0
2018-01-19 00:00:00-05:00,31.40778491702712,31.447284226936254,31.170792229698062,31.216527938842773,8988000,0.0,0.0
2018-01-22 00:00:00-05:00,31.278887472634526,31.45351295288106,31.100103336536886,31.187416076660156,7438800,0.0,0.0
2018-01-23 00:00:00-05:00,31.18326340554348,31.827718784774948,31.18326340554348,31.748720169067383,10592400,0.0,0.0
2018-01-24 00:00:00-05:00,31.584486799677684,31.646853961429137,31.199895117774016,31.359970092773438,7874400,0.0,0.0
2018-01-25 00:00:00-05:00,31.3558036080549,31.87968319500373,31.183255878207174,31.82563018798828,9845200,0.0,0.0
2018-01-26 00:00:00-05:00,32.19359685051756,33.102068118030004,32.160333946137776,32.78192138671875,14587200,0.0,0.0
2018-01-29 00:00:00-05:00,32.68006221006886,32.70085232296787,32.32457475322725,32.364070892333984,10057200,0.0,0.0
2018-01-30 00:00:00-05:00,32.32664621766017,32.530375961576404,32.07509985778764,32.243492126464844,7823200,0.0,0.0
2018-01-31 00:00:00-05:00,32.27051321558999,33.0085176190573,32.1437011734611,32.933677673339844,12930800,0.0,0.0
2018-02-01 00:00:00-05:00,32.97319331039128,33.18731819992241,32.36200064624357,32.501285552978516,8848000,0.0,0.0
2018-02-02 00:00:00-05:00,32.3224766862684,32.725780554333475,32.239322623051024,32.41394805908203,9291200,0.0,0.0
2018-02-05 00:00:00-05:00,32.43890078829244,32.90457189239673,31.983627909535763,32.075096130371094,14612400,0.0,0.0
2018-02-06 00:00:00-05:00,31.56370455684579,31.881773639765232,30.590784936289886,31.091796875,16941200,0.0,0.0
2018-02-07 00:00:00-05:00,31.102194753393498,31.324633771292124,30.744626323982757,30.786203384399414,11514800,0.0,0.0
2018-02-08 00:00:00-05:00,30.70096048373887,30.998242575207147,30.199951800057242,30.2041072845459,9683600,0.0,0.0
2018-02-09 00:00:00-05:00,30.34755105917036,31.006556978509458,30.16461140423,30.78827667236328,9090800,0.0,0.0
2018-02-12 00:00:00-05:00,30.81322075090138,31.422332276834638,30.530492383049566,31.18326187133789,8123200,0.0,0.0
2018-02-13 00:00:00-05:00,31.13752099232769,31.561615059691327,30.819452027867413,31.405698776245117,6312400,0.0,0.0
2018-02-14 00:00:00-05:00,31.19989585876465,31.5013334469092,30.931718008501917,31.19989585876465,6436800,0.0,0.0
2018-02-15 00:00:00-05:00,31.23107909629995,32.10629081443912,31.150002732511,32.104209899902344,8742000,0.0,0.0
2018-02-16 00:00:00-05:00,32.154099615795495,32.547008579188436,31.9275020128712,32.44098663330078,6546800,0.0,0.0
2018-02-20 00:00:00-05:00,32.34328424726069,32.45346486795585,31.85682605338478,31.97532081604004,7792000,0.0,0.0
2018-02-21 00:00:00-05:00,31.975320496632204,32.26220755934109,31.515888819936272,31.549148559570312,8582000,0.0,0.0
2018-02-22 00:00:00-05:00,31.705061622716848,31.90879455715794,31.457677068825003,31.663484573364258,5802400,0.0,0.0
2018-02-23 00:00:00-05:00,31.69881664251968,32.56571073394683,31.678029709533522,32.48463439941406,7286800,0.0,0.0
2018-02-26 00:00:00-05:00,32.60817342339975,32.729611715590835,32.27107841079923,32.37995147705078,7758800,0.2775,0.0
2018-02-27 00:00:00-05:00,32.39461407179204,32.55164587351228,31.75811004638672,31.75811004638672,8176400,0.0,0.0
2018-02-28 00:00:00-05:00,31.894205176919915,32.14126700358732,31.77485947789509,31.856515884399414,10905200,0.0,0.0
2018-03-01 00:00:00-05:00,31.971665119358548,32.32341791670898,31.82091437689683,32.08263397216797,12315600,0.0,0.0
2018-03-02 00:00:00-05:00,32.07636951238982,32.365309117035835,31.686930425840334,32.003089904785156,8696800,0.0,0.0
2018-03-05 00:00:00-05:00,31.97167473015995,32.50139509463906,31.83977018696942,32.457427978515625,6870800,0.0,0.0
2018-03-06 00:00:00-05:00,32.36529806766839,32.57467378046623,32.003078979077685,32.08892059326172,10504800,0.0,0.0
2018-03-07 00:00:00-05:00,31.98004643498992,32.17895271641757,31.837669293824415,32.044952392578125,8304000,0.0,0.0
2018-03-08 00:00:00-05:00,32.153821837314446,32.38622575431641,32.02191414836172,32.30875778198242,6678800,0.0,0.0
2018-03-09 00:00:00-05:00,32.31714872064932,32.43021022143347,32.093115131653086,32.41345977783203,6500800,0.0,0.0
2018-03-12 00:00:00-04:00,32.39042170601513,32.45114245102918,32.147545115598554,32.32551574707031,8162400,0.0,0.0
2018-03-13 00:00:00-04:00,32.49928963521368,32.7442587697723,32.250132092978625,32.384132385253906,6522400,0.0,0.0
2018-03-14 00:00:00-04:00,32.6835527305453,33.17349117198274,32.67098750309657,33.083457946777344,12254000,0.0,0.0
2018-03-15 00:00:00-04:00,33.081370961773615,33.307497171979406,32.85105634170643,33.11068344116211,9372800,0.0,0.0
2018-03-16 00:00:00-04:00,33.16930161890189,33.85186532501864,33.135800736500826,33.717864990234375,31720000,0.0,0.0
2018-03-19 00:00:00-04:00,33.71785787566521,33.853953983645354,33.24885840029056,33.485450744628906,9596000,0.0,0.0
2018-03-20 00:00:00-04:00,33.52105989091168,33.65296444501824,33.397525766522925,33.58805847167969,6401600,0.0,0.0
2018-03-21 00:00:00-04:00,33.5880517528187,33.91049214240245,33.43101996686839,33.51686477661133,6814800,0.0,0.0
2018-03-22 00:00:00-04:00,33.565021848718494,34.38996271356673,33.45824137946911,33.895835876464844,14222400,0.0,0.0
2018-03-23 00:00:00-04:00,33.9146846614173,34.24968715486316,33.330527697579456,33.393341064453125,12314400,0.0,0.0
2018-03-26 00:00:00-04:00,33.50640522045114,33.93353359313584,33.47709273956657,33.799530029296875,6942000,0.0,0.0
2018-03-27 00:00:00-04:00,33.86652171254689,34.42346187810041,33.709489927171866,34.042396545410156,9727600,0.0,0.0
