Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25 00:00:00-04:00,14.202294125324324,14.33067631713257,14.001696759319385,14.033791542053223,5477600,0.0,0.0
2019-06-26 00:00:00-04:00,14.097982040250697,14.41091342821151,14.00169616569493,14.154149055480957,4713400,0.0,0.0
2019-06-27 00:00:00-04:00,14.258457440064731,14.31462444308991,14.09797897676189,14.218337059020996,6966300,0.0,0.0
2019-06-28 00:00:00-04:00,14.2664838478576,14.45103303951167,14.234387537777083,14.418936729431152,7282100,0.0,0.0
2019-07-01 00:00:00-04:00,14.635581122291068,14.771987368925751,14.130076520313233,14.410911560058594,5965400,0.0,0.0
2019-07-02 00:00:00-04:00,14.410913848231134,14.475106473721109,14.170197624389436,14.178221702575684,5605600,0.0,0.0
2019-07-03 00:00:00-04:00,14.274508653947986,14.579415963093846,14.258460498088631,14.539297103881836,3518400,0.0,0.0
2019-07-05 00:00:00-04:00,14.531270585951232,14.852225997063602,14.451031350564108,14.683723449707031,4534200,0.0,0.0
2019-07-08 00:00:00-04:00,14.707799307375815,14.964563699600893,14.555344875578488,14.828157424926758,4738600,0.0,0.0
2019-07-09 00:00:00-04:00,14.781810829101667,14.920034642442008,14.546016626591612,14.619194030761719,5571300,0.243,0.0
2019-07-10 00:00:00-04:00,14.700503725751785,14.74928814922253,14.415925078986193,14.521626472473145,5109200,0.0,0.0
2019-07-11 00:00:00-04:00,14.61106104969215,14.781808819822364,14.497230236824349,14.773677825927734,4494900,0.0,0.0
2019-07-12 00:00:00-04:00,14.814337268718274,15.326579236579992,14.814337268718274,15.172093391418457,4894100,0.0,0.0
2019-07-15 00:00:00-04:00,15.245267662240124,15.594892715426777,15.180221248914387,15.375360488891602,4574200,0.0,0.0
2019-07-16 00:00:00-04:00,15.36722908883195,15.692461146898948,15.285920686608003,15.63554573059082,4315100,0.0,0.0
2019-07-17 00:00:00-04:00,15.513584488320596,15.546108470769497,15.107044012682396,15.237136840820312,5441000,0.0,0.0
2019-07-18 00:00:00-04:00,15.212742370526664,15.245266349804018,15.033865136987293,15.074520111083984,5916400,0.0,0.0
2019-07-19 00:00:00-04:00,15.253398005689261,15.505452652697766,15.123305184599145,15.269659996032715,5833100,0.0,0.0
2019-07-22 00:00:00-04:00,15.294049320976308,15.537974489993502,15.033863714687469,15.220871925354004,4428300,0.0,0.0
2019-07-23 00:00:00-04:00,15.33470521910935,15.440405046499244,14.985080207942675,15.21274185180664,7214800,0.0,0.0
2019-07-24 00:00:00-04:00,15.245265342606023,15.733114143735135,15.21274136547741,15.708721160888672,5488800,0.0,0.0
2019-07-25 00:00:00-04:00,15.716856143192798,15.911995402993695,15.513585887046576,15.659940719604492,5237700,0.0,0.0
2019-07-26 00:00:00-04:00,15.716852166675322,15.94451535425651,15.44040456419409,15.88759994506836,4700600,0.0,0.0
2019-07-29 00:00:00-04:00,15.911995135536595,16.001434543002862,15.651809460175402,15.871341705322266,4376700,0.0,0.0
2019-07-30 00:00:00-04:00,15.822548059394979,15.822548059394979,15.529840091894165,15.773763656616211,4200500,0.0,0.0
2019-07-31 00:00:00-04:00,15.765639295467945,15.960778539487924,15.611155029886831,15.85507869720459,9303000,0.0,0.0
2019-08-01 00:00:00-04:00,15.806290802375777,15.830682233253157,14.383399436930734,14.602930068969727,10351400,0.0,0.0
2019-08-02 00:00:00-04:00,14.59480563570671,14.879382765816802,14.497235226219644,14.667983055114746,5371100,0.0,0.0
2019-08-05 00:00:00-04:00,14.37527061186067,14.52975641764862,14.066299000284769,14.497232437133789,6152800,0.0,0.0
2019-08-06 00:00:00-04:00,14.53788586194858,14.594802827849534,14.172000386129222,14.497232437133789,4847500,0.0,0.0
2019-08-07 00:00:00-04:00,14.342744809867517,14.586669980264864,14.20452101189092,14.513492584228516,5606900,0.0,0.0
2019-08-08 00:00:00-04:00,14.651718950884696,14.895642613217191,14.342747324379456,14.798073768615723,6545500,0.0,0.0
2019-08-09 00:00:00-04:00,14.708629718128703,14.72489170403017,14.334611796536626,14.480966567993164,4747400,0.0,0.0
2019-08-12 00:00:00-04:00,14.383401848772564,14.546017101594018,13.944337409414217,14.196392059326172,5869200,0.0,0.0
2019-08-13 00:00:00-04:00,14.212655696197826,15.416015219950092,13.968732013296053,14.594804763793945,9861300,0.0,0.0
2019-08-14 00:00:00-04:00,14.05003816871945,14.074429602596059,13.432096513643149,13.440227508544922,10025400,0.0,0.0
2019-08-15 00:00:00-04:00,13.50527503247123,13.529666468362581,12.375092236445077,12.488923072814941,13635000,0.0,0.0
2019-08-16 00:00:00-04:00,12.602753210529304,13.147517443598232,12.415744986700972,12.984901428222656,7907700,0.0,0.0
2019-08-19 00:00:00-04:00,13.253217472683756,13.635366471577123,13.163779632141017,13.554058074951172,8868100,0.0,0.0
2019-08-20 00:00:00-04:00,13.432096515670803,13.480880934260094,13.066209499179372,13.261348724365234,8688300,0.0,0.0
2019-08-21 00:00:00-04:00,13.480882064264822,14.017515366215202,13.38331166807892,13.789852142333984,11509200,0.0,0.0
2019-08-22 00:00:00-04:00,13.94433727141504,14.627325358660809,13.911814841504116,14.432186126708984,16992800,0.0,0.0
2019-08-23 00:00:00-04:00,13.789851416920154,14.627325308128734,13.505274340574827,13.757328987121582,18918900,0.0,0.0
2019-08-26 00:00:00-04:00,13.838636820468688,13.92807466186932,13.245088155814638,13.31826400756836,8843000,0.0,0.0
2019-08-27 00:00:00-04:00,13.358919002425807,13.399572425777512,12.659668954809916,12.667799949645996,7434700,0.0,0.0
2019-08-28 00:00:00-04:00,12.651538400815813,13.066209046103308,12.578361000054983,12.895462036132812,6279800,0.0,0.0
2019-08-29 00:00:00-04:00,13.033686603075813,13.228825821264996,12.879200807115298,12.936116218566895,6110400,0.0,0.0
2019-08-30 00:00:00-04:00,12.98490252045996,13.058079151973546,12.675931677549825,12.838547706604004,6468200,0.0,0.0
2019-09-03 00:00:00-04:00,12.749108379750655,12.789761803206225,12.285651753296559,12.675930976867676,8765300,0.0,0.0
2019-09-04 00:00:00-04:00,12.749107935777321,13.155648359490483,12.72471495205622,13.098732948303223,6401000,0.0,0.0
2019-09-05 00:00:00-04:00,13.302003068659934,14.009382532590976,13.302003068659934,13.81424331665039,8290200,0.0,0.0
2019-09-06 00:00:00-04:00,13.887421008127415,14.106953212231643,13.594711402655111,13.70854377746582,9464400,0.0,0.0
2019-09-09 00:00:00-04:00,13.781719845641966,14.651716032381515,13.724802888328211,14.602930068969727,7614000,0.0,0.0
2019-09-10 00:00:00-04:00,14.635452735369478,15.204609850965197,14.57040634080097,14.944422721862793,8800100,0.0,0.0
2019-09-11 00:00:00-04:00,15.24526732308524,15.74124718292816,14.676110056025209,15.65180778503418,13437800,0.0,0.0
2019-09-12 00:00:00-04:00,15.74124731751662,16.147787782941503,15.188352036406174,15.594892501831055,13128300,0.0,0.0
2019-09-13 00:00:00-04:00,15.822550144090773,16.066475291779312,15.537973131363419,15.643672943115234,5593200,0.0,0.0
2019-09-16 00:00:00-04:00,15.416015181501145,15.643678422249552,14.985083239394198,15.08265209197998,6377500,0.0,0.0
2019-09-17 00:00:00-04:00,14.968817765398402,14.968817765398402,14.521623934931057,14.806200981140137,6966500,0.0,0.0
2019-09-18 00:00:00-04:00,14.757415179886276,14.944423378635767,14.440314186282494,14.586668968200684,3899700,0.0,0.0
2019-09-19 00:00:00-04:00,14.692370213106493,14.74115462822005,14.155736994371575,14.261438369750977,5514800,0.0,0.0
2019-09-20 00:00:00-04:00,14.302094023313698,14.578541670162501,13.960599962549225,13.976861953735352,8838600,0.0,0.0
2019-09-23 00:00:00-04:00,13.838635066060098,14.228913463135841,13.732933697584274,14.180129051208496,4824900,0.0,0.0
2019-09-24 00:00:00-04:00,14.285829073810563,14.472837281238748,13.854897252417656,13.968728065490723,5349800,0.0,0.0
2019-09-25 00:00:00-04:00,13.952468737885265,14.34274721497171,13.952468737885265,14.009384155273438,3355200,0.0,0.0
2019-09-26 00:00:00-04:00,13.944336127277447,13.944336127277447,13.586580122638725,13.81424331665039,6050700,0.0,0.0
2019-09-27 00:00:00-04:00,13.887419677226312,14.18826024855608,13.830504270689778,13.968728065490723,3931700,0.0,0.0
2019-09-30 00:00:00-04:00,14.001251323780096,14.293960918625288,13.87928950953747,14.115083694458008,4045100,0.0,0.0
2019-10-01 00:00:00-04:00,14.139475213157313,14.375269399517816,13.8467671673532,13.871158599853516,6886000,0.0,0.0
2019-10-02 00:00:00-04:00,13.749195700683986,13.797980112666378,13.277608915978204,13.375179290771484,7302500,0.0,0.0
2019-10-03 00:00:00-04:00,13.302003632819675,13.432096448964181,12.89546241924657,13.423965454101562,6386800,0.0,0.0
2019-10-04 00:00:00-04:00,13.38331161280074,13.497143999685596,13.123125958484778,13.196303367614746,5329700,0.0,0.0
2019-10-07 00:00:00-04:00,13.18004290073531,13.562191981681213,13.155651462090429,13.472752571105957,6422200,0.0,0.0
2019-10-08 00:00:00-04:00,13.227671490400155,13.409211011330507,13.062634417619712,13.219419479370117,7948900,0.243,0.0
2019-10-09 00:00:00-04:00,13.334946790712234,13.541242380387745,13.301940314797582,13.4257173538208,4125500,0.0,0.0
2019-10-10 00:00:00-04:00,13.483475643975618,13.863058654613218,13.483475643975618,13.73928165435791,4684500,0.0,0.0
2019-10-11 00:00:00-04:00,14.003342436742455,14.382927096162302,13.95383194165648,14.151875495910645,8131800,0.0,0.0
2019-10-14 00:00:00-04:00,14.061103686779184,14.09411015222231,13.648512638325476,14.052851676940918,8751200,0.0,0.0
2019-10-15 00:00:00-04:00,14.102363740021376,14.531458856164512,14.019845206315368,14.292155265808105,8992100,0.0,0.0
2019-10-16 00:00:00-04:00,14.259149886906854,14.622228944717616,14.217889829944102,14.481947898864746,8603800,0.0,0.0
2019-10-17 00:00:00-04:00,14.597474751194303,14.977057838726402,14.44068967969135,14.498452186584473,9355400,0.0,0.0
2019-10-18 00:00:00-04:00,13.838307214216425,14.127121327016805,13.475226570298506,13.929076194763184,13360200,0.0,0.0
2019-10-21 00:00:00-04:00,14.094111314773325,14.424183865980297,14.036348815050864,14.325162887573242,6378100,0.0,0.0
2019-10-22 00:00:00-04:00,14.358172043743071,14.770763203470805,14.242647022670623,14.737756729125977,6537000,0.0,0.0
2019-10-23 00:00:00-04:00,14.770763109134755,14.770763109134755,14.382927988075394,14.490200996398926,3748800,0.0,0.0
2019-10-24 00:00:00-04:00,14.481946791594837,14.58922135758568,13.887816181949807,14.292155265808105,6698700,0.0,0.0
2019-10-25 00:00:00-04:00,14.160125428915986,14.45719150364752,14.0693548896569,14.300406455993652,3780200,0.0,0.0
2019-10-28 00:00:00-04:00,14.316914207642771,14.424187221524017,14.184885156445652,14.193137168884277,4274100,0.0,0.0
2019-10-29 00:00:00-04:00,14.151876815560518,14.151876815560518,13.788796145282472,14.094114303588867,5030100,0.0,0.0
2019-10-30 00:00:00-04:00,14.036350772559754,14.184883834794825,13.764040683098889,13.929076194763184,9244200,0.0,0.0
2019-10-31 00:00:00-04:00,13.846558441675871,13.85481045287827,13.260678237587117,13.417463302612305,6452900,0.0,0.0
2019-11-01 00:00:00-04:00,13.532989845933995,14.02809955683983,13.52473783379602,13.978589057922363,5416100,0.0,0.0
2019-11-04 00:00:00-05:00,14.168378598673847,14.564465681456339,14.168378598673847,14.4736967086792,7273000,0.0,0.0
2019-11-05 00:00:00-05:00,14.770761887462008,15.117338493711294,14.59747437129248,14.795517921447754,11290100,0.0,0.0
2019-11-06 00:00:00-05:00,14.812019935740912,14.836774392459967,14.448939356064612,14.630478858947754,6524000,0.0,0.0
2019-11-07 00:00:00-05:00,14.853279578347093,15.175100132226703,14.820271534918344,14.902790069580078,5178400,0.0,0.0
2019-11-08 00:00:00-05:00,14.308658162093877,14.622226676825427,13.632009071954743,13.7640380859375,26451200,0.0,0.0
2019-11-11 00:00:00-05:00,13.648514939833696,14.160127044798344,13.499981885518086,14.102364540100098,10793000,0.0,0.0
2019-11-12 00:00:00-05:00,14.102364182861177,14.358170228863461,13.953831132308181,14.160126686096191,7448300,0.0,0.0
2019-11-13 00:00:00-05:00,14.003341525831301,14.061105602569382,13.623758465013426,13.813549995422363,5318100,0.0,0.0
2019-11-14 00:00:00-05:00,13.805298882488291,14.242646048493485,13.797046870988918,14.151875495910645,4519800,0.0,0.0
2019-11-15 00:00:00-05:00,14.267399053958336,14.77075905727239,14.11886602632438,14.6387300491333,6417700,0.0,0.0
2019-11-18 00:00:00-05:00,14.712998096837964,14.746006139268918,14.217888477744301,14.275650978088379,5293100,0.0,0.0
2019-11-19 00:00:00-05:00,14.011592144636856,14.052852195350274,13.599001080962672,13.846556663513184,6062100,0.0,0.0
2019-11-20 00:00:00-05:00,13.78054517640425,13.85481171005454,13.351449998404878,13.433968544006348,6035500,0.0,0.0
2019-11-21 00:00:00-05:00,13.450470198642693,13.549492762291107,13.07913912625921,13.384455680847168,9827900,0.0,0.0
2019-11-22 00:00:00-05:00,13.60725638126539,14.01159553256388,13.103895445176772,13.978589057922363,10699700,0.0,0.0
2019-11-25 00:00:00-05:00,14.201385167289725,14.25914924443491,13.871312596010943,14.160126686096191,6075300,0.0,0.0
2019-11-26 00:00:00-05:00,14.110613902437434,14.250894919189236,13.912570391830757,14.036347389221191,5972100,0.0,0.0
2019-11-27 00:00:00-05:00,14.061103363164126,14.15187232147614,13.788791766498358,13.953828811645508,5809300,0.0,0.0
2019-11-29 00:00:00-05:00,13.929079738106008,13.970339806950726,13.67327360691153,13.706281661987305,3401100,0.0,0.0
2019-12-02 00:00:00-05:00,13.739286200192831,13.863063241401502,13.351451051362869,13.359703063964844,6824200,0.0,0.0
2019-12-03 00:00:00-05:00,13.194663219673384,13.194663219673384,12.947108401709338,12.955360412597656,7203000,0.0,0.0
2019-12-04 00:00:00-05:00,13.004873851081,13.285435972244592,12.971866589000294,13.244175910949707,5106400,0.0,0.0
2019-12-05 00:00:00-05:00,13.36795300528979,13.57424856664358,13.36795300528979,13.450469970703125,4479400,0.0,0.0
2019-12-06 00:00:00-05:00,13.632012943496312,13.772294007432079,13.417465341364528,13.4257173538208,4403100,0.0,0.0
2019-12-09 00:00:00-05:00,13.36795372415593,13.698026325289714,13.334945677087395,13.516485214233398,4314900,0.0,0.0
2019-12-10 00:00:00-05:00,13.557743778567328,13.739283295701807,13.442218774382672,13.722779273986816,5673000,0.0,0.0
2019-12-11 00:00:00-05:00,13.409210426674004,13.458720916785357,13.285433414440574,13.343195915222168,5892100,0.0,0.0
2019-12-12 00:00:00-05:00,13.400957846996569,14.127119016043942,13.33494333834772,14.044600486755371,8637400,0.0,0.0
2019-12-13 00:00:00-05:00,14.193136254618489,14.193136254618489,13.640264048127982,13.772293090820312,6071500,0.0,0.0
2019-12-16 00:00:00-05:00,13.863060413425679,14.440688586447644,13.863060413425679,14.069355964660645,9817400,0.0,0.0
2019-12-17 00:00:00-05:00,14.052853249361819,14.440688311696892,13.920824224996258,14.292155265808105,4699600,0.0,0.0
2019-12-18 00:00:00-05:00,14.333414360948977,14.76250787448277,14.316910340529597,14.630478858947754,5439000,0.0,0.0
2019-12-19 00:00:00-05:00,14.663488452951418,14.746006989878715,14.50670339018057,14.68824291229248,4943000,0.0,0.0
2019-12-20 00:00:00-05:00,14.754259487180072,14.861534072337296,14.506705415742545,14.514957427978516,14360600,0.0,0.0
2019-12-23 00:00:00-05:00,14.556214597322631,14.62222911532302,14.341667020343808,14.572718620300293,5072400,0.0,0.0
2019-12-24 00:00:00-05:00,14.65523785489724,14.869785442030405,14.523208812647654,14.556215286254883,1814100,0.0,0.0
2019-12-26 00:00:00-05:00,14.64698486535374,14.82852439285185,14.564466325978152,14.795517921447754,3308000,0.0,0.0
2019-12-27 00:00:00-05:00,14.869785374724483,14.886289398408563,14.59747527957849,14.713000297546387,3811800,0.0,0.0
2019-12-30 00:00:00-05:00,14.737755244943289,14.911042759100841,14.539711697087425,14.704747200012207,2885100,0.0,0.0
2019-12-31 00:00:00-05:00,14.638733403941183,14.737755969693797,14.506704365544554,14.58922290802002,3785900,0.0,0.0
2020-01-02 00:00:00-05:00,14.605726152172618,14.688243116336029,14.044601981964286,14.259149551391602,8227500,0.0,0.0
2020-01-03 00:00:00-05:00,14.168377618560152,14.440687665874528,14.044600610491809,14.3911771774292,4817300,0.0,0.0
2020-01-06 00:00:00-05:00,14.30866069142915,15.257619987393564,14.283904656715022,15.084332466125488,8955700,0.0,0.0
2020-01-07 00:00:00-05:00,15.036660983885659,15.47153700134551,14.927942777077858,15.078476905822754,8673300,0.243,0.0
2020-01-08 00:00:00-05:00,15.145380723557198,15.404633058044316,14.919579531367942,15.11192798614502,4472900,0.0,0.0
2020-01-09 00:00:00-05:00,15.00321019260339,15.045024520404835,14.384348889478717,14.57669734954834,5468100,0.0,0.0
2020-01-10 00:00:00-05:00,14.585060797074137,14.91121702612563,14.526520099050986,14.886127471923828,4168800,0.0,0.0
2020-01-13 00:00:00-05:00,14.886128905936605,15.18719720490324,14.710506794949096,15.036663055419922,5117000,0.0,0.0
2020-01-14 00:00:00-05:00,15.045022812431277,15.304275124620428,14.986482122109294,15.170467376708984,3111800,0.0,0.0
2020-01-15 00:00:00-05:00,15.103563043649986,15.187193282331073,14.961392116426378,14.986481666564941,3058400,0.0,0.0
2020-01-16 00:00:00-05:00,15.086843336117271,15.588621746404549,14.986486696991015,15.563533782958984,8209400,0.0,0.0
2020-01-17 00:00:00-05:00,15.739154762606065,15.822785023275225,15.220650017663457,15.496628761291504,9408100,0.0,0.0
2020-01-21 00:00:00-05:00,15.496626683038642,15.496626683038642,15.07011384642866,15.178832054138184,6271500,0.0,0.0
2020-01-22 00:00:00-05:00,15.279187615442822,15.304275571963176,15.011572111797555,15.019933700561523,3897400,0.0,0.0
2020-01-23 00:00:00-05:00,14.927939156743825,14.969753473425762,14.635234154628469,14.894486427307129,3338100,0.0,0.0
2020-01-24 00:00:00-05:00,14.919581889035923,15.045026483926351,14.610150399532603,14.769047737121582,4700200,0.0,0.0
2020-01-27 00:00:00-05:00,14.501430953877085,14.961394961416511,14.42616388426308,14.794136047363281,4149000,0.0,0.0
2020-01-28 00:00:00-05:00,14.919583347190674,15.279192390773382,14.802501926532015,15.162109375,3929900,0.0,0.0
2020-01-29 00:00:00-05:00,15.304276693806374,15.454810824419935,15.12029142034221,15.145380973815918,3425900,0.0,0.0
2020-01-30 00:00:00-05:00,14.986487021466818,15.203925081685949,14.927946312006801,15.15374755859375,4456700,0.0,0.0
2020-01-31 00:00:00-05:00,15.120289476321732,15.153742209985648,14.350894148307201,14.559968948364258,7634900,0.0,0.0
2020-02-03 00:00:00-05:00,14.593422889709473,15.103564359387924,14.40943602956035,14.593422889709473,4689500,0.0,0.0
2020-02-04 00:00:00-05:00,14.902853841391696,15.128655043864756,14.844313143368545,14.886127471923828,4240300,0.0,0.0
2020-02-05 00:00:00-05:00,15.137015885152074,15.663883680907457,15.070112012752753,15.622069358825684,5776900,0.0,0.0
