Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17 00:00:00-04:00,101.63588397954892,101.73134132907764,100.5858774102369,100.76087951660156,6480800,0.0,0.0
2017-05-18 00:00:00-04:00,100.5938332007823,101.71543429382025,100.19610334972644,100.99951934814453,6571300,0.0,0.0
2017-05-19 00:00:00-04:00,101.04723928353977,101.33360524564307,100.57792099884998,101.02337646484375,6957200,0.0,0.0
2017-05-22 00:00:00-04:00,100.729065824667,101.5404381671661,100.729065824667,101.23020935058594,4858200,0.0,0.0
2017-05-23 00:00:00-04:00,101.26998115447074,101.93816444674404,101.26998115447074,101.43702697753906,3972500,0.0,0.0
2017-05-24 00:00:00-04:00,101.65181255955264,101.8188583958431,101.25408264394387,101.42908477783203,3965200,0.0,0.0
2017-05-25 00:00:00-04:00,101.48510233828404,102.18975270198699,101.15680432629354,102.11768341064453,5294300,0.84,0.0
2017-05-26 00:00:00-04:00,101.87748913910548,102.2298082894574,101.55719400404972,101.62925720214844,4005200,0.0,0.0
2017-05-30 00:00:00-04:00,101.45310598690703,102.005615004313,101.0447356001587,101.78141021728516,3665400,0.0,0.0
2017-05-31 00:00:00-04:00,101.97357422298276,103.13464333325331,101.97357422298276,102.6942367553711,8813500,0.0,0.0
2017-06-01 00:00:00-04:00,102.7502906773204,103.11862182617188,102.59013395008807,103.11862182617188,5790900,0.0,0.0
2017-06-02 00:00:00-04:00,103.33482061150761,104.20761854548329,103.15865799129789,104.15957641601562,6562600,0.0,0.0
2017-06-05 00:00:00-04:00,104.07148776595362,104.51189428541691,103.93536433598162,104.38377380371094,4634700,0.0,0.0
2017-06-06 00:00:00-04:00,104.23966208542956,105.1605145396113,104.11955673926205,104.76014709472656,5619100,0.0,0.0
2017-06-07 00:00:00-04:00,104.89626678408446,105.2806160962307,104.55995960867595,104.69608306884766,5765200,0.0,0.0
2017-06-08 00:00:00-04:00,104.69607132943146,105.21654404338958,104.0634962362404,104.53592681884766,8101700,0.0,0.0
2017-06-09 00:00:00-04:00,104.39179288480706,105.45677164436805,104.34375075130323,105.32064819335938,5992500,0.0,0.0
2017-06-12 00:00:00-04:00,105.32062130953933,105.56084413398342,105.23254001451785,105.55284118652344,8020700,0.0,0.0
2017-06-13 00:00:00-04:00,105.49678803483054,106.28150455508275,105.21652602562003,105.7129898071289,5733800,0.0,0.0
2017-06-14 00:00:00-04:00,106.10534639382243,106.94612023836127,106.10534639382243,106.31354522705078,7329400,0.0,0.0
2017-06-15 00:00:00-04:00,105.69699580532381,106.77799269517573,105.54485423523049,106.52975463867188,5265000,0.0,0.0
2017-06-16 00:00:00-04:00,107.0742608768185,107.77891142673602,106.52975484690668,107.57872772216797,12639600,0.0,0.0
2017-06-19 00:00:00-04:00,107.41856310439279,107.84295154948718,106.89008744896387,107.3545150756836,7488700,0.0,0.0
2017-06-20 00:00:00-04:00,107.21838363589248,107.90701604493545,107.21838363589248,107.47462463378906,5201200,0.0,0.0
2017-06-21 00:00:00-04:00,107.53065866969355,108.18726699567162,107.31446909544985,108.0271224975586,5841100,0.0,0.0
2017-06-22 00:00:00-04:00,108.45954894403698,109.70069058776674,108.31542251459214,108.93999481201172,7311000,0.0,0.0
2017-06-23 00:00:00-04:00,108.45951557185663,109.30829242163655,108.35542836647753,109.24423217773438,9007100,0.0,0.0
2017-06-26 00:00:00-04:00,109.28432074568396,109.6206280144741,109.06011589982386,109.1722183227539,5561800,0.0,0.0
2017-06-27 00:00:00-04:00,109.3002767287352,109.48444227207914,108.09117183894737,108.107177734375,6120500,0.0,0.0
2017-06-28 00:00:00-04:00,108.85989180925455,109.06007550593145,106.95415132529575,107.15433502197266,6557900,0.0,0.0
2017-06-29 00:00:00-04:00,106.81804210503242,107.08228611625547,105.945243903816,106.20948791503906,5750000,0.0,0.0
2017-06-30 00:00:00-04:00,106.2574957595884,106.6578631228259,105.92118864065795,105.92919158935547,5264400,0.0,0.0
2017-07-03 00:00:00-04:00,106.3295593770416,106.75396002455041,106.2174570036173,106.41764068603516,2931000,0.0,0.0
2017-07-05 00:00:00-04:00,106.48168981351945,107.34648469746591,106.03328036663781,107.01017761230469,4302700,0.0,0.0
2017-07-06 00:00:00-04:00,106.9861707504193,107.27443574999558,106.025291491246,106.11337280273438,4282200,0.0,0.0
2017-07-07 00:00:00-04:00,106.42565944083236,106.49772263655403,105.44876206024064,106.12937927246094,4994100,0.0,0.0
2017-07-10 00:00:00-04:00,106.28955402825689,106.39364125587466,105.08043652091386,105.33667755126953,4019600,0.0,0.0
2017-07-11 00:00:00-04:00,105.24055831861014,105.52882330635842,104.47986277873733,105.08041381835938,3733100,0.0,0.0
2017-07-12 00:00:00-04:00,105.72903821301271,106.40966781290331,105.51284857203214,105.88117980957031,5053200,0.0,0.0
2017-07-13 00:00:00-04:00,105.77708066872053,105.8731649427867,104.88826447887509,105.58489990234375,4424400,0.0,0.0
2017-07-14 00:00:00-04:00,105.69697588305922,106.49771054883998,105.48878926852312,106.17742156982422,4383100,0.0,0.0
2017-07-17 00:00:00-04:00,106.26551462124843,106.44166502641455,105.49680388107866,105.81709289550781,4939400,0.0,0.0
2017-07-18 00:00:00-04:00,105.3926830384066,108.05913069467027,104.9602917349607,107.66677856445312,10256000,0.0,0.0
2017-07-19 00:00:00-04:00,107.97106147334125,108.4274861063504,107.71483272886017,108.26734161376953,5503300,0.0,0.0
2017-07-20 00:00:00-04:00,108.68374242984629,109.76473941099806,108.59566110383952,109.35636901855469,6088600,0.0,0.0
2017-07-21 00:00:00-04:00,108.36342259422744,109.11611512669985,108.1792570442314,108.34740447998047,6773500,0.0,0.0
2017-07-24 00:00:00-04:00,108.09121658040795,108.2273400573321,106.37764425582466,106.50575256347656,8306700,0.0,0.0
2017-07-25 00:00:00-04:00,107.09029675802053,107.17837809137082,105.25660687779526,105.6009292602539,6262900,0.0,0.0
2017-07-26 00:00:00-04:00,105.42472815589674,105.88915572439194,104.69605668369351,104.856201171875,5382200,0.0,0.0
2017-07-27 00:00:00-04:00,104.77616521363049,105.0163759059655,103.75122553218519,104.76014709472656,5838100,0.0,0.0
2017-07-28 00:00:00-04:00,105.00836953821874,105.68899905967012,104.51191783255666,105.57689666748047,4970900,0.0,0.0
2017-07-31 00:00:00-04:00,105.80910897491549,106.96216918341156,105.77708495501055,106.2735366821289,5440800,0.0,0.0
2017-08-01 00:00:00-04:00,106.63384982883885,106.77798844359364,105.92119635907511,106.10536193847656,3837600,0.0,0.0
2017-08-02 00:00:00-04:00,105.76104351583601,106.09735063278484,105.29661591102797,105.82510375976562,4032100,0.0,0.0
2017-08-03 00:00:00-04:00,105.62492461537398,106.81801158235365,105.30462338197061,106.77798461914062,4327300,0.0,0.0
2017-08-04 00:00:00-04:00,107.09027507767652,107.30646467356786,106.33758242110991,106.64185333251953,3192800,0.0,0.0
2017-08-07 00:00:00-04:00,106.56978568986658,106.88207175581923,106.10535806543189,106.3856201171875,3010800,0.0,0.0
2017-08-08 00:00:00-04:00,106.09734304195433,106.33756588494288,105.21653002374346,105.91317749023438,5535800,0.0,0.0
2017-08-09 00:00:00-04:00,106.3455928555578,106.82603865006338,105.99326756868626,106.68190002441406,6332300,0.0,0.0
2017-08-10 00:00:00-04:00,106.52973926367741,107.17834463492424,105.99324848010245,106.56977844238281,5607900,0.0,0.0
2017-08-11 00:00:00-04:00,107.01018831212214,107.69081771663488,106.29753489459054,106.57779693603516,4270600,0.0,0.0
2017-08-14 00:00:00-04:00,107.45859478340842,107.59471821683637,106.39361616139236,106.88206481933594,3041100,0.0,0.0
2017-08-15 00:00:00-04:00,107.17835590910299,107.25041910740795,106.65787096766643,106.80200958251953,3931800,0.0,0.0
2017-08-16 00:00:00-04:00,107.36251474811391,108.07516817362134,107.18635212893298,107.43457794189453,4469900,0.0,0.0
2017-08-17 00:00:00-04:00,107.4425918409881,107.8910136016687,106.52175168907252,106.52975463867188,5741400,0.0,0.0
2017-08-18 00:00:00-04:00,106.23350107176483,107.12231732756429,106.00129331945926,106.20147705078125,4792800,0.0,0.0
2017-08-21 00:00:00-04:00,105.92117419058468,107.01817670636167,105.84911100741114,106.8580322265625,4660000,0.0,0.0
2017-08-22 00:00:00-04:00,106.7139333387459,107.93104147321398,106.41765314567348,107.85897827148438,4150300,0.0,0.0
2017-08-23 00:00:00-04:00,107.64276716099121,107.6908215095754,106.21746027572779,106.33757781982422,5129900,0.0,0.0
2017-08-24 00:00:00-04:00,106.35359237373159,106.5617790043191,105.91318582994808,106.40963745117188,5398400,0.0,0.0
2017-08-25 00:00:00-04:00,106.29681481761432,106.82059829823768,106.06311772308577,106.11146545410156,4133300,0.84,0.0
2017-08-28 00:00:00-04:00,106.11147578374204,106.46604224032609,105.9583787192765,106.15983581542969,5349200,0.0,0.0
2017-08-29 00:00:00-04:00,106.02283696127388,106.73195751490842,105.80525987406257,106.53856658935547,3277900,0.0,0.0
2017-08-30 00:00:00-04:00,106.36933322343559,106.36933322343559,105.48291719485479,105.61991882324219,5430800,0.0,0.0
2017-08-31 00:00:00-04:00,105.87779495311814,106.77226498559078,105.76497946685879,106.6675033569336,7407100,0.0,0.0
2017-09-01 00:00:00-04:00,106.85285644756102,106.89313803293328,105.51517828130719,105.58769989013672,3820800,0.0,0.0
2017-09-05 00:00:00-04:00,105.33789398326405,105.70856817753993,104.53206554844469,104.67710876464844,5146600,0.0,0.0
2017-09-06 00:00:00-04:00,105.192853405161,105.56353994802879,104.9269408043696,105.29761505126953,5601900,0.0,0.0
2017-09-07 00:00:00-04:00,105.45070010943967,106.7883781435006,104.95914431600595,106.52245330810547,3800200,0.0,0.0
2017-09-08 00:00:00-04:00,106.36936522480153,106.64334397207564,105.45877505748568,105.54741668701172,4854400,0.0,0.0
2017-09-11 00:00:00-04:00,105.86168005717121,107.44916309507707,105.57964747587796,107.34441375732422,5724200,0.0,0.0
2017-09-12 00:00:00-04:00,107.84404417838003,107.88433806800899,106.31296244426106,106.8770523071289,5465200,0.0,0.0
2017-09-13 00:00:00-04:00,106.90925497675161,107.77955114563036,106.24848206643394,106.73197174072266,4679500,0.0,0.0
2017-09-14 00:00:00-04:00,106.4821832959529,108.3597652787004,106.36131393275858,108.12606811523438,6274500,0.0,0.0
2017-09-15 00:00:00-04:00,108.61762193711121,109.14947171690848,108.12606604292904,108.34364318847656,15522000,0.0,0.0
2017-09-18 00:00:00-04:00,108.3355523116631,109.40730536377741,108.06962751263052,109.09303283691406,5260800,0.0,0.0
2017-09-19 00:00:00-04:00,108.80294811604976,109.4234270973377,108.263044592817,108.964111328125,4903800,0.0,0.0
2017-09-20 00:00:00-04:00,107.3766442685162,108.2147004720939,106.64333740540651,107.35247039794922,8705500,0.0,0.0
2017-09-21 00:00:00-04:00,107.42498280165233,107.83596315799701,105.86973988064044,106.16789245605469,6051800,0.0,0.0
2017-09-22 00:00:00-04:00,106.36130197816202,106.68362844109711,105.78110450810571,105.87779998779297,4334900,0.0,0.0
2017-09-25 00:00:00-04:00,105.9422743868178,106.17595924271312,105.42654463618284,105.70052337646484,6017400,0.0,0.0
2017-09-26 00:00:00-04:00,105.9664291497636,106.32099559488145,105.4184717680105,105.51516723632812,4516200,0.0,0.0
2017-09-27 00:00:00-04:00,105.56350637446938,105.63602796980217,104.29835005249893,104.55622100830078,5796100,0.0,0.0
2017-09-28 00:00:00-04:00,104.68518632933535,104.97528508933038,104.18556428403048,104.33061981201172,3992700,0.0,0.0
2017-09-29 00:00:00-04:00,104.41925436052578,105.1364412052179,103.9921662561567,104.76575469970703,5736900,0.0,0.0
2017-10-02 00:00:00-04:00,104.8866228513669,105.82944056210948,104.77380737220022,105.74079895019531,4492900,0.0,0.0
2017-10-03 00:00:00-04:00,106.08729569510754,106.69166694812783,105.85361088749747,106.4499282836914,3900800,0.0,0.0
2017-10-04 00:00:00-04:00,106.69166465999334,107.32020976597732,106.4499260007413,107.0865249633789,3589000,0.0,0.0
2017-10-05 00:00:00-04:00,107.08652662891424,107.42497305309536,106.65943859630727,107.32827758789062,3741100,0.0,0.0
2017-10-06 00:00:00-04:00,107.17518714981354,107.3766442685162,106.75615290004133,107.35247039794922,2469500,0.0,0.0
2017-10-09 00:00:00-04:00,107.70702539237168,107.83596088560459,107.31216505533291,107.53779602050781,3750500,0.0,0.0
2017-10-10 00:00:00-04:00,107.62644242922812,108.08577053334368,107.11071272928918,107.90042114257812,4184600,0.0,0.0
2017-10-11 00:00:00-04:00,108.69014001430443,110.46296005937515,108.27915965526155,110.11644744873047,8269400,0.0,0.0
2017-10-12 00:00:00-04:00,109.86665237330169,110.81753637673,109.60879365275684,110.26151275634766,5172800,0.0,0.0
2017-10-13 00:00:00-04:00,110.0761648570782,110.73693775416967,109.866641602711,109.93916320800781,4106600,0.0,0.0
2017-10-16 00:00:00-04:00,109.95527878085827,110.60799779411536,109.22197201210258,109.6893539428711,5120100,0.0,0.0
2017-10-17 00:00:00-04:00,110.93839499572506,113.7185005326515,110.44683917703631,113.45257568359375,11717300,0.0,0.0
2017-10-18 00:00:00-04:00,113.45255609079062,114.08916730628232,112.87237105191058,113.3639144897461,6827700,0.0,0.0
2017-10-19 00:00:00-04:00,113.3881434661784,115.21736546651755,113.25114178886115,114.45988464355469,9181300,0.0,0.0
2017-10-20 00:00:00-04:00,114.73387702272672,115.73309659135407,114.29066884504444,114.74998474121094,5634500,0.0,0.0
2017-10-23 00:00:00-04:00,114.53236373116532,116.32130328339318,114.49206986277127,115.73303985595703,6686000,0.0,0.0
2017-10-24 00:00:00-04:00,115.53967322706355,115.53967322706355,113.56538392477158,114.13752746582031,6585800,0.0,0.0
2017-10-25 00:00:00-04:00,113.7507133775665,115.4187713828082,113.58955019432983,114.71770477294922,6563600,0.0,0.0
2017-10-26 00:00:00-04:00,114.83862128334417,115.83785310362119,113.92804339063986,114.27454376220703,5841100,0.0,0.0
2017-10-27 00:00:00-04:00,113.62182095105587,114.99172697141412,112.9771556779557,114.2503662109375,5140100,0.0,0.0
2017-10-30 00:00:00-04:00,113.68627517459515,113.7910368040936,112.26802157937949,112.81597900390625,6034300,0.0,0.0
2017-10-31 00:00:00-04:00,112.83207084291254,113.02546174635742,111.99400260810862,112.34051513671875,4832100,0.0,0.0
2017-11-01 00:00:00-04:00,112.6789735069546,113.29139859298631,112.2841132104554,112.79984283447266,5006800,0.0,0.0
2017-11-02 00:00:00-04:00,112.90459221643398,113.0496353937411,112.09876399771586,112.75953674316406,3494100,0.0,0.0
2017-11-03 00:00:00-04:00,112.59840252021367,113.13830609010867,112.25190219910317,112.88044738769531,2737000,0.0,0.0
2017-11-06 00:00:00-05:00,112.82402331145609,113.21082977410897,112.59033849923922,112.62256622314453,4220700,0.0,0.0
2017-11-07 00:00:00-05:00,112.8804429574557,112.93684455115884,111.93762521157043,112.6306381225586,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,112.57421134934113,114.32285728946265,112.38082042624528,113.8796615600586,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,113.50898286709541,113.95219092267057,112.65480677596781,113.09801483154297,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,112.92070031377379,112.92070031377379,111.6958381076406,112.46137237548828,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,112.01819495820986,112.83208946440607,111.54275918082617,112.62256622314453,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,112.46948178909778,113.0416130983828,111.94568592311386,112.40501403808594,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,112.19548572086683,112.67898768369929,111.80869152818028,112.09073638916016,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,112.34857298632282,112.55808390449042,111.72002793585676,111.90536499023438,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,111.44609673993419,111.89735878412814,111.11570406616059,111.204345703125,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,111.32517138795411,111.65556393207696,110.99479113979496,111.14788818359375,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,111.56691307920538,112.21963196115509,111.35740217140753,111.478271484375,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,111.44609689697637,111.51056465994756,110.07619074775192,110.6322021484375,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,110.8013961720682,111.51052904227811,110.64828682091246,111.21236419677734,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,111.48803287115359,112.13664584544154,111.46371096710334,111.96639251708984,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,112.12852739663164,113.9365254552879,112.08798677164812,113.52304077148438,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,113.68519903200085,114.0176148608767,112.65552646582421,113.352783203125,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,113.5554843092076,113.73385319112272,112.27447705330079,112.96363067626953,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,113.15820476716632,113.93653036684988,112.37176361937912,113.49060821533203,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,114.00953013933739,114.72300579495922,112.63933819673,112.7042007446289,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,113.33657594983566,114.16355783156664,112.85822865767581,113.23928833007812,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,114.18786496502615,115.0959279932629,113.66087393115971,114.3662338256836,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,113.51493072509766,114.72297212908668,112.9068584346608,113.51493072509766,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,113.5068440429942,114.1230195998582,113.34469388289992,113.98519134521484,5101300,0.0,0.0
2017-12-11 00:00:00-05:00,114.23650373156677,114.4554132093144,113.36899373958617,114.43109130859375,4358600,0.0,0.0
2017-12-12 00:00:00-05:00,115.61483764648438,116.40127894275665,115.16079986113769,115.61483764648438,8016700,0.0,0.0
2017-12-13 00:00:00-05:00,115.53376315441854,116.28776703890314,115.29864725521546,115.84996032714844,6118400,0.0,0.0
2017-12-14 00:00:00-05:00,116.36074784728709,116.44181675143913,114.81218703417436,114.84461212158203,5337900,0.0,0.0
2017-12-15 00:00:00-05:00,115.51754150132577,116.05264820202038,114.95000971480046,115.50133514404297,12517000,0.0,0.0
2017-12-18 00:00:00-05:00,115.5823772402369,116.58772786555483,114.64188914280356,114.96620178222656,5833200,0.0,0.0
2017-12-19 00:00:00-05:00,115.03917375313914,115.436452118849,114.60947030735187,114.94998931884766,6580100,0.0,0.0
2017-12-20 00:00:00-05:00,115.33915099357945,115.59860111668024,114.38245649998652,114.44731903076172,6289800,0.0,0.0
2017-12-21 00:00:00-05:00,114.79593725237773,115.26618130581443,114.33380874704694,114.3662338256836,6284700,0.0,0.0
2017-12-22 00:00:00-05:00,114.31760149077024,114.60137353517476,113.53926344151965,113.6041259765625,4665600,0.0,0.0
2017-12-26 00:00:00-05:00,113.87981718481528,113.94466736131716,113.24741043689473,113.57982635498047,3271100,0.0,0.0
2017-12-27 00:00:00-05:00,113.84737223234006,114.43922593127806,113.66900333053434,113.968994140625,3753600,0.0,0.0
2017-12-28 00:00:00-05:00,114.07437518403974,114.31760660852348,113.77439677089282,113.96086883544922,2485000,0.0,0.0
2017-12-29 00:00:00-05:00,114.30136497704451,114.48784937549655,113.16630171858793,113.2798080444336,4452900,0.0,0.0
2018-01-02 00:00:00-05:00,113.2311570861647,113.46627289938979,112.4690379302626,112.88252258300781,6842100,0.0,0.0
2018-01-03 00:00:00-05:00,112.98795550877844,114.05815645673705,112.61499900840151,113.96086883544922,5350500,0.0,0.0
2018-01-04 00:00:00-05:00,113.87170040059816,114.43112904417762,113.68522830982697,113.9527816772461,4837600,0.0,0.0
2018-01-05 00:00:00-05:00,114.06625249961238,114.98241868094688,113.73383668870632,114.89323425292969,6158800,0.0,0.0
