Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23 00:00:00-04:00,101.99411936742858,102.23804250304107,101.0602504826877,101.54112243652344,4077203,0.0,0.0
2018-07-24 00:00:00-04:00,102.23801062687507,102.4749593712215,101.69441447927342,102.01499938964844,4070614,0.0,0.0
2018-07-25 00:00:00-04:00,101.757129241165,102.20315167361925,101.40169503480452,102.1822509765625,3797921,0.0,0.0
2018-07-26 00:00:00-04:00,102.74676000321861,104.02909967664644,102.18922633461565,102.24498748779297,4997788,0.0,0.0
2018-07-27 00:00:00-04:00,102.37040907297856,102.54464457407732,100.8162826849221,101.15776824951172,3921768,0.0,0.0
2018-07-30 00:00:00-04:00,100.91385786620332,101.91741387881521,100.83719602429377,101.39472961425781,3774177,0.0,0.0
2018-07-31 00:00:00-04:00,101.56895233826059,101.6107648540816,100.46782268179098,101.00445556640625,5726013,0.0,0.0
2018-08-01 00:00:00-04:00,100.88598095523054,101.18566515917061,99.89636235764533,100.00787353515625,3544266,0.0,0.0
2018-08-02 00:00:00-04:00,99.56185084960718,99.91031080375909,99.1924790713481,99.63153839111328,4018104,0.0,0.0
2018-08-03 00:00:00-04:00,99.82666463452352,103.08825259331405,99.65941455165643,102.93492889404297,8424066,0.0,0.0
2018-08-06 00:00:00-04:00,102.41224986106842,102.58647426803273,101.45049509510055,101.77108001708984,4093730,0.0,0.0
2018-08-07 00:00:00-04:00,102.20315080771336,102.89310739422329,101.994077099065,102.45404815673828,3670205,0.0,0.0
2018-08-08 00:00:00-04:00,102.6770621138603,102.74674964416843,101.91741797861161,102.37041473388672,3745831,0.0,0.0
2018-08-09 00:00:00-04:00,102.5183597543277,102.80718234752844,101.95480265221774,101.98297882080078,3235801,1.500956,0.0
2018-08-10 00:00:00-04:00,101.79274408617447,102.19428248385438,101.35599110944676,101.77865600585938,3141243,0.0,0.0
2018-08-13 00:00:00-04:00,101.54622055167451,101.65189805540699,100.40501819489786,100.53182220458984,2989991,0.0,0.0
2018-08-14 00:00:00-04:00,100.73610357353138,101.31374872148575,100.68678966005179,100.98970031738281,2991560,0.0,0.0
2018-08-15 00:00:00-04:00,100.41909435301713,101.44054224309099,100.03165519261673,101.37715148925781,4436609,0.0,0.0
2018-08-16 00:00:00-04:00,101.70118361589735,102.62401487604396,101.70118361589735,102.38450622558594,5492232,0.0,0.0
2018-08-17 00:00:00-04:00,101.99707201045221,103.12418627108869,101.9266315854688,102.89171600341797,2801816,0.0,0.0
2018-08-20 00:00:00-04:00,103.11010476023169,103.66662350527618,102.95512457190324,103.20873260498047,2614686,0.0,0.0
2018-08-21 00:00:00-04:00,103.55388371406735,103.63842345344183,102.77194453139184,102.82830810546875,3249817,0.0,0.0
2018-08-22 00:00:00-04:00,102.85649461459317,102.96216086682634,102.27884943745644,102.3140640258789,2498894,0.0,0.0
2018-08-23 00:00:00-04:00,102.17317303331683,102.51129826077717,101.96887896944045,102.40563201904297,2322538,0.0,0.0
2018-08-24 00:00:00-04:00,102.46901717699932,102.91281981675832,102.05339069794249,102.87759399414062,2904324,0.0,0.0
2018-08-27 00:00:00-04:00,103.51162052464518,103.99064907004778,103.21574829903153,103.33550262451172,3652214,0.0,0.0
2018-08-28 00:00:00-04:00,103.51870663831174,103.5468828138187,102.98332557322182,103.26509857177734,2568244,0.0,0.0
2018-08-29 00:00:00-04:00,103.46232432064724,104.2090378103955,103.27212954865108,103.9343032836914,3298875,0.0,0.0
2018-08-30 00:00:00-04:00,103.57501823161614,103.76521296318775,102.32110021058328,102.80011749267578,3494058,0.0,0.0
2018-08-31 00:00:00-04:00,102.65220298559487,103.3989164328607,102.5253989824891,103.18758392333984,3648971,0.0,0.0
2018-09-04 00:00:00-04:00,102.83538652048456,102.98332831105796,102.0111827693078,102.62405395507812,3479205,0.0,0.0
2018-09-05 00:00:00-04:00,102.27883334659948,103.37777119172202,102.18020553017412,103.31436920166016,3270319,0.0,0.0
2018-09-06 00:00:00-04:00,103.46936983715547,104.01883886853678,102.52540070542477,103.12418365478516,4444245,0.0,0.0
2018-09-07 00:00:00-04:00,102.80718053953085,103.2016693797219,102.22953536328801,102.46200561523438,4908983,0.0,0.0
2018-09-10 00:00:00-04:00,103.27210158814032,103.76520692374231,102.53947638195145,102.60286712646484,3784742,0.0,0.0
2018-09-11 00:00:00-04:00,102.84942449604053,103.54683511425726,102.32109333994964,103.19461059570312,3529936,0.0,0.0
2018-09-12 00:00:00-04:00,103.1100692497997,104.24423285639035,102.87056062858694,103.25096130371094,4714008,0.0,0.0
2018-09-13 00:00:00-04:00,103.80042970116827,104.96276946431712,103.63841114820322,104.92754364013672,5592439,0.0,0.0
2018-09-14 00:00:00-04:00,104.85711157165684,105.17411028404132,104.10334858384896,104.49079895019531,3610897,0.0,0.0
2018-09-17 00:00:00-04:00,104.56829664756573,105.0120993746543,104.09631775423061,104.21607208251953,3715287,0.0,0.0
2018-09-18 00:00:00-04:00,104.08924458555649,104.95572334112205,103.88496180465891,104.65280151367188,3796352,0.0,0.0
2018-09-19 00:00:00-04:00,104.70211718191432,105.6390363529987,104.42034433484189,105.0050277709961,4441525,0.0,0.0
2018-09-20 00:00:00-04:00,105.37136073685721,106.63936690280048,105.27274415651293,106.47734832763672,6226001,0.0,0.0
2018-09-21 00:00:00-04:00,106.70981088109217,107.49878844099302,106.18851812062869,106.61823272705078,20865085,0.0,0.0
2018-09-24 00:00:00-04:00,106.44213689941778,106.51258856696293,105.28684648390535,105.68838500976562,4461190,0.0,0.0
2018-09-25 00:00:00-04:00,105.60381731428396,105.95604182835953,104.51192919108605,104.89936828613281,4599785,0.0,0.0
2018-09-26 00:00:00-04:00,107.35791429668697,108.02714889393837,106.6112008578365,106.80140686035156,7742387,0.0,0.0
2018-09-27 00:00:00-04:00,107.08316279774404,107.35085884286568,106.4843799602037,106.7238998413086,3637570,0.0,0.0
2018-09-28 00:00:00-04:00,106.48438934347422,106.81548740855013,106.22375418161181,106.51961517333984,3457867,0.0,0.0
2018-10-01 00:00:00-04:00,106.87182031094834,108.0764242924291,106.87182031094834,107.78056335449219,3930240,0.0,0.0
2018-10-02 00:00:00-04:00,107.77351810724952,108.37230091321642,107.42834325102329,108.30889892578125,3169275,0.0,0.0
2018-10-03 00:00:00-04:00,108.48504644247788,108.73864321801479,107.63970511821529,107.93557739257812,3467804,0.0,0.0
2018-10-04 00:00:00-04:00,106.8577574716271,107.63969673020051,105.92083804539233,106.59007263183594,4432843,0.0,0.0
2018-10-05 00:00:00-04:00,106.3012414663045,106.92820057293761,104.16676738427132,104.98393249511719,4813901,0.0,0.0
2018-10-08 00:00:00-04:00,104.61056350614483,105.01210199387879,103.68069377940493,104.53307342529297,3388308,0.0,0.0
2018-10-09 00:00:00-04:00,104.31468700861832,104.51194265617748,103.50457164621906,103.72295379638672,3809950,0.0,0.0
2018-10-10 00:00:00-04:00,103.90610730413987,104.03994970980362,100.3838730484378,100.51771545410156,5802894,0.0,0.0
2018-10-11 00:00:00-04:00,100.46842402329867,101.57441183107245,97.76334292231864,97.93241119384766,9111183,0.0,0.0
2018-10-12 00:00:00-04:00,99.41175239980902,99.70762469259014,97.97467768084546,99.2215576171875,6865316,0.0,0.0
2018-10-15 00:00:00-04:00,98.89045778623401,100.21482779448273,98.72138951376576,99.4188003540039,5193913,0.0,0.0
2018-10-16 00:00:00-04:00,100.68681218074512,102.46202351521488,99.73580450249563,102.22955322265625,9095493,0.0,0.0
2018-10-17 00:00:00-04:00,95.72747208069751,96.61507757331125,93.98748692654469,94.43128967285156,20359344,0.0,0.0
2018-10-18 00:00:00-04:00,93.50141012888574,93.97339464330847,91.60644489486614,91.96571350097656,10472238,0.0,0.0
2018-10-19 00:00:00-04:00,92.03616891502264,92.9096863738624,90.14120348794104,90.94427490234375,8150014,0.0,0.0
2018-10-22 00:00:00-04:00,91.28237632668778,91.88820308116283,90.45112906276218,91.59233093261719,5982597,0.0,0.0
2018-10-23 00:00:00-04:00,90.88789509674936,92.9167080827927,90.45818613462494,92.4306411743164,6760926,0.0,0.0
2018-10-24 00:00:00-04:00,92.40246862492067,92.76878125846613,89.46492351527648,89.61285400390625,5972974,0.0,0.0
2018-10-25 00:00:00-04:00,89.64103917737594,90.02143990785368,88.15465084145671,89.07747650146484,10778298,0.0,0.0
2018-10-26 00:00:00-04:00,88.20397621322914,88.6055091205125,87.1473023830745,87.9081039428711,9170282,0.0,0.0
2018-10-29 00:00:00-04:00,84.06886462637563,87.31637058153387,83.33623361522187,84.28019714355469,21391118,0.0,0.0
2018-10-30 00:00:00-04:00,84.87192765952481,85.59047056222248,81.11722266181134,81.2933349609375,22445696,0.0,0.0
2018-10-31 00:00:00-04:00,82.06118184555082,82.06822588788881,80.37050487133817,81.31446838378906,22640670,0.0,0.0
2018-11-01 00:00:00-04:00,81.36374767299219,82.42042110787591,81.08901325453118,82.30066680908203,14253528,0.0,0.0
2018-11-02 00:00:00-04:00,82.77972599798794,82.9487942715942,80.68751595015915,81.4835433959961,11079964,0.0,0.0
2018-11-05 00:00:00-05:00,81.78643517926082,85.07621046683383,81.7159891446043,84.5760498046875,9565252,0.0,0.0
2018-11-06 00:00:00-05:00,85.02690165703295,87.21773917366534,84.75216716495729,86.7316665649414,10038880,0.0,0.0
2018-11-07 00:00:00-05:00,87.20363868055209,88.09828812602221,86.17514683119013,87.94331359863281,12952304,0.0,0.0
2018-11-08 00:00:00-05:00,87.5081230522526,88.74947053822213,87.48671609214415,88.02178192138672,10874634,1.500956,0.0
2018-11-09 00:00:00-05:00,88.1858692112194,88.87075529082666,87.00872553189974,88.13593292236328,7282043,0.0,0.0
2018-11-12 00:00:00-05:00,88.10739276315417,88.15733474566605,86.07414716482738,86.25250244140625,5626539,0.0,0.0
2018-11-13 00:00:00-05:00,86.45940773666896,87.21563150772624,85.53909617176377,86.20970916748047,4272282,0.0,0.0
2018-11-14 00:00:00-05:00,86.40232446162888,86.98733232438283,85.44634419583865,85.75311279296875,4981366,0.0,0.0
2018-11-15 00:00:00-05:00,85.36786802270946,86.63775634765625,85.26085598514041,86.63775634765625,5447463,0.0,0.0
2018-11-16 00:00:00-05:00,86.24538296940376,86.93026347342212,85.99568440217124,86.73050689697266,4263810,0.0,0.0
2018-11-19 00:00:00-05:00,86.77331489330197,87.16569428834876,85.44635073622275,85.83159637451172,4321235,0.0,0.0
2018-11-20 00:00:00-05:00,84.53316547786532,85.24658663742204,83.25614342412788,83.61285400390625,6520555,0.0,0.0
2018-11-21 00:00:00-05:00,83.90536948472347,85.26086878183891,83.7484154362833,84.59025573730469,5581247,0.0,0.0
2018-11-23 00:00:00-05:00,84.24780611503016,84.42616142177583,83.40596587891943,83.60572814941406,2442096,0.0,0.0
2018-11-26 00:00:00-05:00,84.44754826393529,85.78877971377352,84.22639045416037,85.29651641845703,5241611,0.0,0.0
2018-11-27 00:00:00-05:00,84.45470716112831,85.63898495399641,84.44757340342096,85.63185119628906,5129375,0.0,0.0
2018-11-28 00:00:00-05:00,86.33098381005185,87.81489614245712,85.76737723610262,87.75068664550781,5339307,0.0,0.0
2018-11-29 00:00:00-05:00,87.35119180375278,87.83631577693859,86.60923548240676,86.66630554199219,5439305,0.0,0.0
2018-11-30 00:00:00-05:00,86.79470647899647,88.95636548227561,86.66628748500159,88.65673065185547,7585174,0.0,0.0
2018-12-03 00:00:00-05:00,89.65552922302406,90.31187469891093,88.72095015322839,89.39869689941406,6115334,0.0,0.0
2018-12-04 00:00:00-05:00,88.8136783632545,89.1204469278536,86.55926930586986,86.75189208984375,6276732,0.0,0.0
2018-12-06 00:00:00-05:00,85.41067627402478,88.39990234375,85.11103573675109,88.39990234375,7257148,0.0,0.0
2018-12-07 00:00:00-05:00,88.39277995287433,88.49979200422823,84.80427804053868,85.13958740234375,7342502,0.0,0.0
2018-12-10 00:00:00-05:00,85.42494074413634,86.80897481396958,84.55456557513043,86.41659545898438,6850777,0.0,0.0
2018-12-11 00:00:00-05:00,87.92905332025754,88.32857217227397,85.6104400005521,86.2453842163086,5275083,0.0,0.0
2018-12-12 00:00:00-05:00,87.40111761334013,87.66508368725927,86.32385774122953,86.43800354003906,3724283,0.0,0.0
2018-12-13 00:00:00-05:00,86.50934313599575,86.88745499271297,85.73171246035122,86.1312255859375,4177306,0.0,0.0
2018-12-14 00:00:00-05:00,85.2537332786881,86.40233650903282,85.21092504210746,85.53910064697266,4763693,0.0,0.0
2018-12-17 00:00:00-05:00,84.9469432999632,85.45347412838142,82.0932644493648,82.82808685302734,7713727,0.0,0.0
2018-12-18 00:00:00-05:00,83.39883719014264,84.34768952929286,82.77103239332222,83.2204818725586,6579549,0.0,0.0
2018-12-19 00:00:00-05:00,83.57717358085188,85.80304766796344,82.73533917756721,83.06351470947266,7300871,0.0,0.0
2018-12-20 00:00:00-05:00,82.54271868305872,83.07778452950986,79.68903986199332,80.63075256347656,8843302,0.0,0.0
2018-12-21 00:00:00-05:00,80.2597694856032,82.2430787331102,78.79012478507853,79.14683532714844,10864279,0.0,0.0
2018-12-24 00:00:00-05:00,78.4049114941423,79.18967045504235,76.69270132610359,76.74263763427734,3997184,0.0,0.0
2018-12-26 00:00:00-05:00,77.0493814837882,79.4678726196289,75.57973676068988,79.4678726196289,6951507,0.0,0.0
2018-12-27 00:00:00-05:00,78.46910128695558,81.17296600341797,78.09812314777612,81.17296600341797,6323698,0.0,0.0
2018-12-28 00:00:00-05:00,81.48686193671699,81.90064827866267,80.25978181050155,80.63789367675781,5352905,0.0,0.0
2018-12-31 00:00:00-05:00,80.85189480256717,81.57958330260033,80.20268329476066,81.0944595336914,5212009,0.0,0.0
2019-01-02 00:00:00-05:00,79.91020144873715,82.74247913595602,79.68190986508601,82.19314575195312,4434935,0.0,0.0
2019-01-03 00:00:00-05:00,81.7080190825359,81.95771761948549,80.395322594578,80.55227661132812,4546648,0.0,0.0
2019-01-04 00:00:00-05:00,81.97913501222483,83.81975826643406,81.64382564503381,83.69847869873047,4683779,0.0,0.0
2019-01-07 00:00:00-05:00,83.82686583158888,84.77571788482292,83.23472999937594,84.29058837890625,3923755,0.0,0.0
2019-01-08 00:00:00-05:00,85.36786382740938,86.0170754705418,84.88273995737808,85.48914337158203,4982726,0.0,0.0
2019-01-09 00:00:00-05:00,86.25966096403575,86.60923786196874,85.5177046223047,86.10270690917969,3800850,0.0,0.0
2019-01-10 00:00:00-05:00,85.66749919321192,86.93738746370684,85.57475467218345,86.887451171875,4089860,0.0,0.0
2019-01-11 00:00:00-05:00,86.73764172054713,86.76617674800761,85.75312064640443,86.65203094482422,3893630,0.0,0.0
2019-01-14 00:00:00-05:00,85.97428264918936,86.07416093685339,85.43921673384119,85.888671875,5469220,0.0,0.0
2019-01-15 00:00:00-05:00,86.29532443315513,86.98734442872197,86.1954461389509,86.84465789794922,3668845,0.0,0.0
2019-01-16 00:00:00-05:00,86.73765454351631,87.03728945617266,86.20258853948137,86.76618957519531,4017791,0.0,0.0
2019-01-17 00:00:00-05:00,86.00993724571829,87.32976742454217,86.00280349015766,87.17281341552734,5261275,0.0,0.0
2019-01-18 00:00:00-05:00,87.94333110658859,88.97779429519608,87.54381790124691,88.3357162475586,6284891,0.0,0.0
2019-01-22 00:00:00-05:00,87.96472943116405,88.32144005517861,86.70910849010012,87.40825653076172,10514810,0.0,0.0
2019-01-23 00:00:00-05:00,93.722027643395,96.3117407869638,92.96580387247367,94.80642700195312,23078630,0.0,0.0
2019-01-24 00:00:00-05:00,94.62094195854061,95.03472264574471,93.76483416890854,94.54959869384766,6613753,0.0,0.0
2019-01-25 00:00:00-05:00,94.79215510039981,95.91222319127034,94.47824704095763,95.57691955566406,5969940,0.0,0.0
2019-01-28 00:00:00-05:00,94.95624048737496,96.17619259827343,94.58526236304922,95.79094696044922,5604154,0.0,0.0
2019-01-29 00:00:00-05:00,95.80522809150574,96.60425450772306,95.31296464579094,95.8337631225586,5268807,0.0,0.0
2019-01-30 00:00:00-05:00,95.59831738577411,96.33314556285129,95.06325716882094,95.86942291259766,4707941,0.0,0.0
2019-01-31 00:00:00-05:00,95.91937144234976,96.11198857891236,95.41283483085842,95.89796447753906,5108664,0.0,0.0
2019-02-01 00:00:00-05:00,96.29031609752009,96.45439814838869,95.13456813338662,95.66963958740234,3981076,0.0,0.0
2019-02-04 00:00:00-05:00,95.6125952814832,96.45443559336465,94.87777841129645,96.44729614257812,4149064,0.0,0.0
2019-02-05 00:00:00-05:00,96.51147309645003,96.89671864186995,96.25464652839675,96.7041015625,5647249,0.0,0.0
2019-02-06 00:00:00-05:00,96.46868972952133,97.48887952937486,96.43301525390393,97.25344848632812,5104166,0.0,0.0
2019-02-07 00:00:00-05:00,96.38737293461026,97.05137135308503,95.3552967002109,96.12754821777344,4580852,1.500956,0.0
2019-02-08 00:00:00-05:00,95.51407079913498,96.50284576416016,95.4058119436279,96.50284576416016,3399291,0.0,0.0
2019-02-11 00:00:00-05:00,96.92145851879509,97.542144193679,96.64719428893521,96.70494079589844,3237475,0.0,0.0
2019-02-12 00:00:00-05:00,97.54212398413847,98.29994737661607,97.33282893773226,98.19168853759766,3469791,0.0,0.0
2019-02-13 00:00:00-05:00,98.81961197695185,99.54134536143633,98.45152265196354,99.25264739990234,4448638,0.0,0.0
2019-02-14 00:00:00-05:00,99.00005304460016,99.31039590793192,98.30718705804887,98.50205993652344,2917712,0.0,0.0
2019-02-15 00:00:00-05:00,99.29595469148886,99.73621277402391,99.15882833510861,99.62074279785156,4020929,0.0,0.0
2019-02-19 00:00:00-05:00,99.46197455761803,100.10431671142578,99.13718640391821,100.10431671142578,3541442,0.0,0.0
2019-02-20 00:00:00-05:00,100.14760754394615,100.49404052563007,99.03613986077342,99.59909057617188,3976892,0.0,0.0
2019-02-21 00:00:00-05:00,99.46916305591444,99.8516861191398,99.12995274956945,99.48359680175781,3072416,0.0,0.0
2019-02-22 00:00:00-05:00,100.12594314443153,100.59506870302786,99.90942542805642,100.5012435913086,3256930,0.0,0.0
2019-02-25 00:00:00-05:00,101.04255863079905,101.3817689828134,100.55177664799702,100.65282440185547,3341133,0.0,0.0
2019-02-26 00:00:00-05:00,100.80438685976344,101.39620509084818,100.66003785918491,100.8404769897461,3201178,0.0,0.0
2019-02-27 00:00:00-05:00,100.50123931691375,100.73220228928486,99.88777631972555,100.4435043334961,2647321,0.0,0.0
2019-02-28 00:00:00-05:00,100.15481983823739,100.36412646028198,99.39700776130698,99.69291687011719,3616859,0.0,0.0
2019-03-01 00:00:00-05:00,100.54457082003604,101.0714314403292,100.06099992602711,100.46517944335938,3169380,0.0,0.0
2019-03-04 00:00:00-05:00,101.03530200461063,101.10025960747198,99.00001753857813,99.9094009399414,3563617,0.0,0.0
2019-03-05 00:00:00-05:00,99.8661449793236,100.13318662360726,99.28153780792353,99.51248931884766,4445814,0.0,0.0
2019-03-06 00:00:00-05:00,99.685676968827,99.88054980932112,98.67525720149575,98.86290740966797,2895642,0.0,0.0
2019-03-07 00:00:00-05:00,98.59587129498843,98.79795525962979,97.16683827705631,97.69371032714844,4559305,0.0,0.0
2019-03-08 00:00:00-05:00,96.86372092731743,97.60709919056939,96.40902335404154,97.49884033203125,3947186,0.0,0.0
2019-03-11 00:00:00-04:00,98.17729690061805,99.4042347754936,98.04015899560925,99.38980102539062,4120508,0.0,0.0
2019-03-12 00:00:00-04:00,99.97437919001445,100.82602779554233,99.49803101688522,99.80116271972656,4136616,0.0,0.0
