Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,261.06776202833214,262.6590382670998,257.9846700065455,259.7350769042969,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,259.5261998441247,263.70326532137744,257.84541850353025,260.9085998535156,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,260.0732027063206,268.1588486255982,260.0334124561736,267.542236328125,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,267.22401870511743,269.0141856904416,264.966414845137,265.5531921386719,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,269.59097944094526,275.73725248254004,267.3035106235973,269.90924072265625,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,270.92372346116633,281.54544565698416,268.78546001994255,279.287841796875,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,282.45045896866435,303.007694107932,282.45045896866435,302.2518310546875,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,298.5223156634962,299.5864849742158,290.4267133422697,291.62017822265625,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,293.39039366594506,295.60823705970165,289.39233888881296,292.0577087402344,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,292.34615808376475,295.2601640929733,289.95922871611344,291.6002502441406,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.102035962497,299.84504265943167,291.11294808315256,293.82806396484375,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.2493040555518,301.94355276765776,291.45109576367395,300.84954833984375,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,294.37500913471604,295.97624043247043,282.08246235673175,289.5315856933594,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,285.6827359596533,287.42318778882435,269.6606482607697,281.1874084472656,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,269.7998518793171,277.77608255499916,267.95001490420884,269.6805114746094,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.26536539185327,276.9606012629098,269.8694982700699,272.2265625,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,269.47173639108763,275.13069475564265,264.2503798591963,264.6979064941406,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.1932333318458,273.02220338694167,267.830682579734,270.9336853027344,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,265.8316645228415,270.9535598650493,260.36167272316703,262.08221435546875,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,256.8707854788468,260.07321790378904,248.82492933955396,253.42967224121094,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.18937866810398,248.5862329957065,242.79799566314253,246.79605102539062,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,251.9279159837831,253.92695895974708,246.86569111256276,253.3600616455078,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,253.86725988329655,256.58236036812747,246.79605244162212,247.66131591796875,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.15505150735655,250.86373849449305,244.2798480900234,248.16851806640625,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.0392311963443,254.35459074146863,245.26446052003635,253.42967224121094,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,257.98467201937285,258.18359293242196,253.4296744808201,255.41876220703125,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,256.403337998699,261.8932089200155,255.49829948675043,260.36163330078125,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,260.55061932618884,264.6282249958597,258.68087195611713,260.4710388183594,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,263.90224738902083,266.8659689823481,263.35522999719984,265.1752624511719,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,260.769409944938,263.42482503124535,259.4168145246467,263.2060241699219,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,260.35169024623855,264.2403603778226,256.83099648638574,257.24871826171875,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,257.7957191447242,258.760427954206,253.4296871499855,256.711669921875,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,258.3327317790072,263.17615484877996,257.7359994756183,262.32086181640625,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,263.07676664369643,263.30552268894417,260.739612536193,263.0071716308594,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,268.72574693066554,278.6512746310988,266.4084428798066,274.2454528808594,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,276.065477081793,277.577203205315,271.8983661441686,274.63336181640625,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,276.1052873668647,277.2291268898904,270.0186832308708,270.3369445800781,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,266.1399740629139,267.572119816521,262.2314235212698,265.2647705078125,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,265.921104439209,269.8893241656305,263.852436507117,264.47900390625,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,264.0812568165225,267.08476865310956,258.4620895056778,259.9737854003906,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,261.6247412258523,268.2285279294783,261.4457305907848,266.1001892089844,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,278.0346559788101,281.5056040495565,274.8620589008535,277.2091979980469,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,278.34299085258226,280.90893105970304,273.5393572664263,276.6025390625,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,281.61506194611286,283.6737751587825,272.76362706808084,275.5980529785156,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,277.23907152603005,282.9576990386886,274.80242679325124,281.7443542480469,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,277.2688869035369,277.2688869035369,265.8017975906153,266.2095642089844,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,275.04105307556415,282.05260449818235,272.28617790305685,279.2976989746094,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,273.002276552765,275.19028508086484,257.68630790927165,261.6744079589844,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,263.156333493861,268.99430158544754,255.93593475243364,259.9339904785156,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,261.7241396449348,268.57653037195337,259.4565810851273,263.8524475097656,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,279.46684704511097,287.36352835411554,277.09982761254304,285.8120422363281,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,290.30734338671857,295.75745460438145,287.37345724347904,293.0721740722656,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,292.34620529596697,292.99265279115843,286.48832688092676,291.80914306640625,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,288.288404580994,290.98360976322317,277.0102816042328,277.24896240234375,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,271.60993073011593,272.5050141223477,262.55957565072913,270.9435729980469,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,271.9779400446683,276.88103452087796,270.9933512290477,274.9715270996094,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,275.6676496616713,278.2236345718425,272.93265414756024,273.5791015625,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,276.2047527748525,276.24454303198365,271.6099644860907,275.43896484375,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,273.5492573838603,277.8854840921596,273.1315659885288,277.43792724609375,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,276.1649431241236,276.1649431241236,271.7989111816274,273.49957275390625,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,273.0221585853688,275.8765248441407,270.3567884315825,270.486083984375,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,271.072865914087,271.5104676306615,267.94005889625475,268.2284851074219,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,269.4120543360722,269.47172455144306,263.0867383470759,266.9654541015625,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,267.0251198380307,276.3042327365474,266.40850738882375,275.4091491699219,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,275.87652855721046,277.607025115247,273.3205436207279,276.2942199707031,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,274.52392765665263,276.184829179851,269.53132863871645,275.45880126953125,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,277.63687812653535,287.72153746674627,277.4379572065651,284.9865417480469,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,283.8030448697567,290.1880303352242,279.29776202417185,285.9512634277344,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,284.6881817663078,285.0859932426668,279.5364518224442,280.31219482421875,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,278.77059110816276,281.91335288894754,277.7760473933979,278.17388916015625,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,277.66670063286153,286.91594632152646,276.6821119311391,284.0218200683594,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,284.44950455488254,284.8671959874774,280.0138170016197,281.8537292480469,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,282.11229717219766,286.0606372613528,270.2672769047324,276.40362548828125,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,274.0366356957704,277.20923317633464,270.3766910637146,275.6080017089844,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,273.03209789563164,274.9714703728663,268.77545180632166,272.05743408203125,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,271.8784365180027,275.70743625720183,270.0783146497599,272.6939697265625,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,273.3304969752111,274.57367689702494,266.01066816408576,274.04656982421875,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,273.26088550158784,276.3439472410643,271.02316177715267,274.1659240722656,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,275.5582869459176,278.90989504842014,272.1171431830537,272.982421875,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,274.265339273321,276.48318292605506,269.6606268655295,274.89190673828125,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,271.4906015090185,273.1713831080495,266.3289163015209,271.3016357421875,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,270.0186320734506,270.0186320734506,263.18612126721024,265.6326904296875,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,265.4338716953402,270.68506297869175,264.77746899103687,266.6471862792969,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,267.4129452910841,268.92464096043386,264.7475751565457,265.9410095214844,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,267.2737055174495,275.7869984766045,264.21052380267946,275.4886474609375,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,275.43892222912336,278.9794957891793,274.77256451733444,275.26983642578125,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,276.43347070243425,276.5627359059102,270.2274965417539,270.3866271972656,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,270.51594212742907,275.57816696114105,268.3378885476556,271.66961669921875,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,273.28075818048956,273.4995590417658,263.75304144179614,267.4726257324219,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,266.8261764131156,270.9137370435657,266.74659590899427,269.4915466308594,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,260.5704716032722,266.2890983655577,258.59133918397066,261.8733215332031,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,264.44921118578833,270.1280482329259,263.3353268981961,267.2737121582031,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,266.8459989606432,267.4825214524093,261.7439852821252,266.11004638671875,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,259.058783196262,262.03245948317897,254.5037555385917,255.43862915039062,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,255.22979801325235,258.30293492700355,248.93433350004645,249.7200164794922,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,250.17750824552502,252.56440741285832,247.8403241302128,250.2670135498047,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,252.01741398311708,253.63852536922892,243.27537992527456,244.2997589111328,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,246.54742732874718,252.47491566414263,245.8114745533319,249.98855590820312,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,255.49831857205754,260.76941938528483,251.34113240748349,259.6754150390625,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,267.4626697340615,268.8451002511692,262.16176437917414,266.0205993652344,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,267.79087596556116,272.10719245839164,266.0305139973574,271.38116455078125,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,270.5258540853668,276.95059818678783,270.5158989355647,273.00225830078125,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,276.6224290960255,278.57172645978835,270.0285987982877,276.4931335449219,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,276.62246827062563,283.83291189376615,276.29425177117855,280.5111083984375,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,280.9884768555562,281.9034705654726,266.65709612432954,270.6551818847656,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,275.6676438963708,285.2252256210788,263.2557566656889,263.5541076660156,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,263.8524422784205,265.1055771040966,253.4594783983066,256.92047119140625,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,258.1040095061,262.72866269806497,253.51917691757833,260.5804443359375,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,262.5595601848651,267.383103629687,261.83353229281806,265.62274169921875,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,264.1707199743801,267.73120378406986,262.4004332199025,265.1950988769531,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,265.55319302715554,266.69691251333217,262.55960598895325,265.0360107421875,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,265.34428184093923,267.70137621415745,264.22047280735546,266.63720703125,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,267.2836618073372,268.3875909210791,263.55412234025806,265.12548828125,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,264.9862716319603,271.89836368143705,264.3000339323288,267.9798583984375,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,270.4065190176518,272.08727005865944,267.02504593350614,268.9147033691406,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,269.0439888371461,269.7003914140812,266.87589054885916,269.02410888671875,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,269.3224717411287,275.0908444809921,268.5765638278674,272.4751892089844,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,269.7600882044922,272.4752040833667,268.1091416242204,272.077392578125,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,268.38760640913557,268.79537305652923,258.73059349006,260.1329040527344,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,256.5426178843172,261.63467792990457,256.1248960808731,258.90960693359375,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,258.0841392609938,266.000700121143,253.56891668102358,264.409423828125,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,260.8986513147166,264.92657175503007,256.9801768216703,262.86785888671875,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,260.86884891850013,265.48354711382854,252.6539218908551,253.30038452148438,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,255.0706969916193,264.1011430189864,255.0706969916193,256.21441650390625,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,259.39694918819407,265.1951268133253,256.4928676243848,263.4646301269531,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,264.3298903248348,265.25480891585454,257.23878709153854,257.5868835449219,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,258.8698278303205,259.565990316334,253.70814280846187,254.01644897460938,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,255.0706234485205,265.03594037642597,252.11682745132043,256.2342529296875,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,259.2477545409723,264.00167285304104,254.21534999391574,262.8380432128906,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,264.1011116705028,264.130946772462,253.65841624534207,253.9169921875,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,259.75492211671127,267.0648245461292,258.3924020732749,264.2900390625,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,267.1742963391978,267.50248248213643,261.43575842948763,263.4546813964844,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,266.6471435728869,276.3837366006868,266.35874770210745,272.38568115234375,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,267.6715605192442,268.26826257995833,262.57947024293793,266.9355773925781,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,267.61184505288526,274.4543115778635,267.0350229759739,272.2563781738281,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,274.5736125562753,280.60057532791905,273.3005978286859,277.75616455078125,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,274.20568623889295,284.66830734155604,273.9073352135994,282.4604187011719,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,278.3430029019223,283.6339838570734,276.7616817063214,277.0998229980469,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,279.6856502135931,291.2024557746136,279.6657702610233,288.5271301269531,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,288.8652786171803,298.07473419664757,285.18545416494646,291.93841552734375,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,291.55055133786107,296.3740955401894,288.2287782044722,289.0443115234375,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,289.41226039905837,290.1283331852225,279.6259525555279,280.6006164550781,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,279.4469456209116,286.48830281821404,276.23455801624567,277.2191467285156,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,276.7815211981037,282.9477047603736,276.25441420995656,281.47576904296875,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,284.2108112516929,291.5803855007418,283.1466723010445,289.2332763671875,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,288.24865192745995,290.8742624534126,285.1357549425189,286.42864990234375,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,288.40779653973465,294.8822875055732,287.0353210030985,292.92303466796875,19498200,0.0,0.0
