Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01 00:00:00-05:00,12.373343520633183,12.569637678951214,12.346267752013478,12.508718490600586,7075100,0.0,0.0
2019-02-04 00:00:00-05:00,12.50194753754341,12.556097775029203,12.434260708968795,12.461335182189941,5275900,0.0,0.0
2019-02-05 00:00:00-05:00,12.461334103040539,12.677935034226106,12.461334103040539,12.529022216796875,6923700,0.0,0.0
2019-02-06 00:00:00-05:00,12.515486816807138,12.63055624569034,12.515486816807138,12.589943885803223,5012100,0.0,0.0
2019-02-07 00:00:00-05:00,12.55610008154464,12.671169518720275,12.386880396935986,12.400418281555176,6923400,0.0,0.0
2019-02-08 00:00:00-05:00,11.946909333996734,12.265043163569903,11.797996478076428,12.19058609008789,14303000,0.0,0.0
2019-02-11 00:00:00-05:00,12.217662059951149,12.366576225100179,12.02813681855257,12.089056015014648,9727300,0.0,0.0
2019-02-12 00:00:00-05:00,12.143206212758741,12.217662003948089,12.001060991317491,12.17704963684082,6309200,0.0,0.0
2019-02-13 00:00:00-05:00,12.210892100600363,12.292116819839206,12.143203973872238,12.149972915649414,4729700,0.0,0.0
2019-02-14 00:00:00-05:00,12.136435311796754,12.177047672352145,12.007827997153738,12.014596939086914,5781300,0.0,0.0
2019-02-15 00:00:00-05:00,12.075519569705934,12.156744313984206,12.028138253702936,12.048443794250488,12106100,0.0,0.0
2019-02-19 00:00:00-05:00,12.021366453743054,12.129666947746204,12.00782856923173,12.075516700744629,6102000,0.0,0.0
2019-02-20 00:00:00-05:00,12.095823527511618,12.129666947746204,12.041673280510043,12.075516700744629,4081500,0.0,0.0
2019-02-21 00:00:00-05:00,12.075517714776586,12.095824543248824,11.913066960130191,11.933372497558594,5320500,0.0,0.0
2019-02-22 00:00:00-05:00,11.96721786200444,12.109361795903016,11.940142089236764,12.06874942779541,4185700,0.0,0.0
2019-02-25 00:00:00-05:00,12.109359544281855,12.116128486215153,11.973984578746894,11.987521171569824,5700500,0.0,0.0
2019-02-26 00:00:00-05:00,12.007829428579932,12.089055450417149,11.953679177703059,12.001060485839844,5051800,0.0,0.0
2019-02-27 00:00:00-05:00,11.973987993836076,12.068750625842071,11.967219049972215,12.048443794250488,3020800,0.0,0.0
2019-02-28 00:00:00-05:00,12.082284451113704,12.28534753457702,12.048439743174086,12.09582233428955,10147000,0.0,0.0
2019-03-01 00:00:00-05:00,12.163509430813448,12.380111693174822,12.061977886888709,12.325960159301758,11710000,0.0,0.0
2019-03-04 00:00:00-05:00,12.353034494447973,12.400415790051502,12.231196139442625,12.339496612548828,5777600,0.0,0.0
2019-03-05 00:00:00-05:00,12.325960918882354,12.380112456092474,12.197354891139431,12.23119831085205,5399700,0.0,0.0
2019-03-06 00:00:00-05:00,12.258275128440673,12.298887493779901,12.170280163987893,12.278580665588379,4793700,0.0,0.0
2019-03-07 00:00:00-05:00,12.237966858927184,12.298886045283199,11.90629645045758,11.987521171569824,5315400,0.0,0.0
2019-03-08 00:00:00-05:00,11.88599261929463,12.136438369750977,11.858918135783776,12.136438369750977,5323500,0.0,0.0
2019-03-11 00:00:00-04:00,12.170283467077834,12.292121887207031,12.143208979851437,12.292121887207031,4143600,0.0,0.0
2019-03-12 00:00:00-04:00,12.319194318562737,12.380113512076631,12.25150618232021,12.305656433105469,4827100,0.0,0.0
2019-03-13 00:00:00-04:00,12.339499422654209,12.501950169308833,12.285349173769335,12.454568862915039,5349000,0.0,0.0
2019-03-14 00:00:00-04:00,12.481942532947663,12.4887858599096,12.365608585057068,12.44772720336914,6837100,0.2,0.0
2019-03-15 00:00:00-04:00,12.468256601208887,12.584590555837766,12.420354614931918,12.557218551635742,14507300,0.0,0.0
2019-03-18 00:00:00-04:00,12.577745293214624,12.598275272130739,12.269803440859103,12.440882682800293,7162200,0.0,0.0
2019-03-19 00:00:00-04:00,12.454569197410787,12.481941197097951,12.331391935741005,12.365607261657715,6500700,0.0,0.0
2019-03-20 00:00:00-04:00,12.345077503257118,12.434038125960898,12.29033089823214,12.317704200744629,4512700,0.0,0.0
2019-03-21 00:00:00-04:00,12.269803692059588,12.543530223723307,12.269803692059588,12.536686897277832,4736300,0.0,0.0
2019-03-22 00:00:00-04:00,12.502473352229373,12.564061993785675,12.427198055831393,12.488786697387695,4006800,0.0,0.0
2019-03-25 00:00:00-04:00,12.440881258197235,12.502469882662044,12.338233985832849,12.454567909240723,3458300,0.0,0.0
2019-03-26 00:00:00-04:00,12.529843955545873,12.714609859553542,12.495628627499016,12.70776653289795,4799100,0.0,0.0
2019-03-27 00:00:00-04:00,12.694079879586768,12.80357049561403,12.680394531506684,12.70776653289795,4749800,0.0,0.0
2019-03-28 00:00:00-04:00,12.762512681128745,12.89253328568266,12.707767369510968,12.748826026916504,5247100,0.0,0.0
2019-03-29 00:00:00-04:00,12.776198602459003,12.824100584222853,12.605119350313183,12.639334678649902,6064500,0.0,0.0
2019-04-01 00:00:00-04:00,12.694080482370895,12.78304242788688,12.680395133640957,12.769355773925781,4297500,0.0,0.0
2019-04-02 00:00:00-04:00,12.769356618335435,12.988337875269135,12.714611304102009,12.954122543334961,6463400,0.0,0.0
2019-04-03 00:00:00-04:00,12.995181442568581,13.166260715859739,12.95412278244346,13.0499267578125,6285100,0.0,0.0
2019-04-04 00:00:00-04:00,13.043081878764555,13.077298512491446,12.967807895027633,13.01570987701416,2955300,0.0,0.0
2019-04-05 00:00:00-04:00,13.07729866316892,13.38524053887235,13.056768682696239,13.268906593322754,9897200,0.0,0.0
2019-04-08 00:00:00-04:00,13.186787993427924,13.344180579313099,13.111512710947622,13.330493927001953,8903300,0.0,0.0
2019-04-09 00:00:00-04:00,13.255222911323596,13.296281572199634,13.132045623464187,13.262064933776855,8261000,0.0,0.0
2019-04-10 00:00:00-04:00,13.262061480205222,13.309964761522624,13.166257528032329,13.255219459533691,4007900,0.0,0.0
2019-04-11 00:00:00-04:00,13.173100096203202,13.200473398238602,12.995177548665739,13.118354797363281,6822100,0.0,0.0
2019-04-12 00:00:00-04:00,13.14572786087288,13.186787817257775,12.988335277090405,13.07729721069336,5428500,0.0,0.0
2019-04-15 00:00:00-04:00,13.11151147185443,13.1457267941678,13.056766173014509,13.118354797363281,2535400,0.0,0.0
2019-04-16 00:00:00-04:00,13.125196354961629,13.166254997253418,13.063607738908594,13.166254997253418,5220500,0.0,0.0
2019-04-17 00:00:00-04:00,13.17994535148267,13.241533984849077,13.118356718116265,13.207317352294922,3623100,0.0,0.0
2019-04-18 00:00:00-04:00,13.227847331827416,13.255220637870739,13.152572045439348,13.207317352294922,4772100,0.0,0.0
2019-04-22 00:00:00-04:00,13.186787605285646,13.248376233641991,13.1251989769293,13.186787605285645,3916300,0.0,0.0
2019-04-23 00:00:00-04:00,13.207316538016109,13.344180449332429,13.200474517158186,13.282591819763184,5878800,0.0,0.0
2019-04-24 00:00:00-04:00,13.309963938577512,13.392081233868183,13.262060660221934,13.303120613098145,4655500,0.0,0.0
2019-04-25 00:00:00-04:00,13.262062888496668,13.28943619501337,13.11835694497727,13.125200271606445,2766100,0.0,0.0
2019-04-26 00:00:00-04:00,13.152570467452284,13.494728920556744,13.152570467452284,13.474200248718262,6524900,0.0,0.0
2019-04-29 00:00:00-04:00,13.474201034559831,13.508416359773415,13.227846516282854,13.282591819763184,5861600,0.0,0.0
2019-04-30 00:00:00-04:00,13.268903985701302,13.351022586222848,13.15941338849316,13.303120613098145,5766800,0.0,0.0
2019-05-01 00:00:00-04:00,13.357866483721846,13.357866483721846,13.207315927190516,13.221002578735352,4512900,0.0,0.0
2019-05-02 00:00:00-04:00,13.214159603871263,13.289434884135899,13.138885628837592,13.186787605285645,3502500,0.0,0.0
2019-05-03 00:00:00-04:00,13.17994535148267,13.303122618215482,13.077298064282353,13.207317352294922,3430300,0.0,0.0
2019-05-06 00:00:00-04:00,13.036237741188195,13.227846962447671,13.02255239377976,13.152571678161621,9078300,0.0,0.0
2019-05-07 00:00:00-04:00,13.029396785786473,13.186789388320566,13.0088668051481,13.138887405395508,9386700,0.0,0.0
2019-05-08 00:00:00-04:00,12.64617831192371,13.296280007929601,12.639334985044254,13.138887405395508,15060600,0.0,0.0
2019-05-09 00:00:00-04:00,13.077298768711533,13.296280007929601,13.077298768711533,13.138887405395508,10749400,0.0,0.0
2019-05-10 00:00:00-04:00,13.104670902211312,13.289436814113241,13.084142226598535,13.275750160217285,5449500,0.0,0.0
2019-05-13 00:00:00-04:00,13.125197016499621,13.173098985792853,13.015706428049155,13.043078422546387,5059400,0.0,0.0
2019-05-14 00:00:00-04:00,13.145727300469686,13.296277857001016,13.125198628383362,13.221002578735352,5010200,0.0,0.0
2019-05-15 00:00:00-04:00,13.145726737534423,13.378394582909445,13.145726737534423,13.303120613098145,4063600,0.0,0.0
2019-05-16 00:00:00-04:00,13.309962791136476,13.542630616453396,13.309962791136476,13.412610054016113,4938200,0.0,0.0
2019-05-17 00:00:00-04:00,13.316806529087339,13.37839515580817,13.19363058087661,13.221002578735352,5425600,0.0,0.0
2019-05-20 00:00:00-04:00,13.118357542316922,13.296280127083834,13.104670888435354,13.159416198730469,4571300,0.0,0.0
2019-05-21 00:00:00-04:00,13.262061841496438,13.357867101510259,13.227846516282854,13.282591819763184,3536200,0.0,0.0
2019-05-22 00:00:00-04:00,13.24153305818629,13.419455619323385,13.200474407225725,13.323650360107422,4417100,0.0,0.0
2019-05-23 00:00:00-04:00,13.221003080090517,13.344180338203195,13.1936310811938,13.323650360107422,5372100,0.0,0.0
2019-05-24 00:00:00-04:00,13.385240419558976,13.549476346183065,13.179945837586642,13.248377799987793,4546900,0.0,0.0
2019-05-28 00:00:00-04:00,13.262061711380532,13.405768947375835,13.179944409581198,13.234689712524414,9117900,0.0,0.0
2019-05-29 00:00:00-04:00,13.20731783940843,13.282593128572808,13.029396564489007,13.248377799987793,5834400,0.0,0.0
2019-05-30 00:00:00-04:00,13.227846617798004,13.3304938994575,13.186787966180406,13.214159965515137,2891100,0.0,0.0
2019-05-31 00:00:00-04:00,13.125200883055244,13.296280141061217,13.11151422915929,13.275750160217285,5098900,0.0,0.0
2019-06-03 00:00:00-04:00,13.282593246971208,13.467359155531947,13.221004610784295,13.268906593322754,6346200,0.0,0.0
2019-06-04 00:00:00-04:00,13.426298409821495,14.06955536839308,13.337336480185876,13.939536094665527,19064000,0.0,0.0
2019-06-05 00:00:00-04:00,13.795830452689692,13.823203758877414,13.398926649585308,13.58369255065918,12555000,0.0,0.0
2019-06-06 00:00:00-04:00,13.556315940704227,13.693179827825999,13.467355327736607,13.658963203430176,4182800,0.0,0.0
2019-06-07 00:00:00-04:00,13.741083278292262,13.877947180170493,13.69318130420415,13.788985252380371,3400500,0.0,0.0
2019-06-10 00:00:00-04:00,13.884791446962302,13.932693424297428,13.638436928974805,13.70002555847168,6341700,0.0,0.0
2019-06-11 00:00:00-04:00,13.754773125448613,13.775301801838555,13.5563205521378,13.611065864562988,4171500,0.0,0.0
2019-06-12 00:00:00-04:00,13.611066231093519,13.79583215496577,13.570007571976765,13.782145500183105,4381600,0.0,0.0
2019-06-13 00:00:00-04:00,13.816701259105898,13.941113989052745,13.76831882375379,13.865083694458008,2709700,0.2,0.0
2019-06-14 00:00:00-04:00,13.85126092977153,13.920377940467725,13.747582777082288,13.885819435119629,2756500,0.0,0.0
2019-06-17 00:00:00-04:00,13.858171729647351,13.892731553700637,13.726848353212336,13.865083694458008,3881700,0.0,0.0
2019-06-18 00:00:00-04:00,13.560967070762654,13.664643920941396,13.27067109926857,13.526407241821289,14846400,0.0,0.0
2019-06-19 00:00:00-04:00,13.54714376944698,13.664644556668819,13.443466914444825,13.623172760009766,5673800,0.0,0.0
2019-06-20 00:00:00-04:00,13.733763635667243,13.782146082707026,13.588614976225085,13.747586250305176,7140200,0.0,0.0
2019-06-21 00:00:00-04:00,13.678465766386092,13.948025799404183,13.650817907449634,13.885819435119629,13443300,0.0,0.0
2019-06-24 00:00:00-04:00,13.920380868979352,13.948028733732253,13.747585669241982,13.782145500183105,4866400,0.0,0.0
2019-06-25 00:00:00-04:00,13.823615978989706,13.927292835167577,13.775233533994882,13.782145500183105,4251200,0.0,0.0
2019-06-26 00:00:00-04:00,13.823612099791312,13.858170602711837,13.547140121459961,13.547140121459961,6497300,0.0,0.0
2019-06-27 00:00:00-04:00,13.63008356310578,13.671555356226168,13.54714261351025,13.602437019348145,3138200,0.0,0.0
2019-06-28 00:00:00-04:00,13.664645289186348,13.747586250305174,13.623173490304127,13.747586250305176,5450600,0.0,0.0
2019-07-01 00:00:00-04:00,13.865088846674327,13.927295234763417,13.692293617165294,13.809794425964355,4883500,0.0,0.0
2019-07-02 00:00:00-04:00,13.816700482011965,13.941113204961457,13.761406084959127,13.93420124053955,3749200,0.0,0.0
2019-07-03 00:00:00-04:00,13.961848053973409,14.030965056378152,13.89272973324635,13.996406555175781,3773300,0.0,0.0
2019-07-05 00:00:00-04:00,13.95493816004197,14.079350892140688,13.927290300321138,14.065526962280273,3144200,0.0,0.0
2019-07-08 00:00:00-04:00,14.051703032419857,14.162291834658161,14.003320596230914,14.065526962280273,3977700,0.0,0.0
2019-07-09 00:00:00-04:00,14.065526880784436,14.279792519089378,13.98258462042502,14.272880554199219,4781700,0.0,0.0
2019-07-10 00:00:00-04:00,14.341998713955055,14.438763584619748,14.134645043010002,14.20376205444336,6151900,0.0,0.0
2019-07-11 00:00:00-04:00,14.231413108780181,14.272883588615263,14.058617904757423,14.107000350952148,4329500,0.0,0.0
2019-07-12 00:00:00-04:00,14.134646203360385,14.176116677289318,14.093174411108853,14.169204711914062,2950300,0.0,0.0
2019-07-15 00:00:00-04:00,14.176116375877783,14.36964744730229,14.176116375877783,14.355823516845703,2860000,0.0,0.0
2019-07-16 00:00:00-04:00,14.341997806409786,14.341997806409786,14.155378723374788,14.18993854522705,4715500,0.0,0.0
2019-07-17 00:00:00-04:00,14.169207155653872,14.21067763673515,14.08626487516849,14.09317684173584,2942100,0.0,0.0
2019-07-18 00:00:00-04:00,14.065526239455576,14.210673540563315,14.03096641658056,14.176115036010742,2369700,0.0,0.0
2019-07-19 00:00:00-04:00,14.245233883210169,14.252145848037372,14.08626132882948,14.100085258483887,2602000,0.0,0.0
2019-07-22 00:00:00-04:00,14.141555729124613,14.189939482915035,14.051702823015956,14.100085258483887,2472700,0.0,0.0
2019-07-23 00:00:00-04:00,14.141558955232522,14.300531545879561,14.079353894241864,14.27979564666748,4536200,0.0,0.0
2019-07-24 00:00:00-04:00,14.26597290284187,14.459504023315898,14.231414386264284,14.431856155395508,4014500,0.0,0.0
2019-07-25 00:00:00-04:00,14.411121103718013,14.473327486191268,14.34891472124476,14.40420913696289,3238800,0.0,0.0
2019-07-26 00:00:00-04:00,14.424944593902133,14.590827835958383,14.424944593902133,14.563179969787598,4207500,0.0,0.0
2019-07-29 00:00:00-04:00,14.535528988376258,14.65994039322891,14.535528988376258,14.611557960510254,3840400,0.0,0.0
2019-07-30 00:00:00-04:00,14.521705187366068,14.521705187366068,14.369645923436831,14.445674896240234,5234200,0.0,0.0
2019-07-31 00:00:00-04:00,14.459499947737902,14.646119048631071,14.369647038968521,14.51479434967041,6496400,0.0,0.0
2019-08-01 00:00:00-04:00,14.507882286452464,14.687589421097536,14.43185198993887,14.577000617980957,8911200,0.0,0.0
2019-08-02 00:00:00-04:00,14.106999184916567,15.399507784234551,14.100087219128243,15.081563949584961,12614000,0.0,0.0
2019-08-05 00:00:00-04:00,14.881119395567683,14.977884261625364,14.445674861663274,14.549351692199707,8008200,0.0,0.0
2019-08-06 00:00:00-04:00,14.61155877771765,14.80508983773866,14.418029036019133,14.77744197845459,6397000,0.0,0.0
2019-08-07 00:00:00-04:00,14.71524125730728,14.8396527056893,14.590828490602384,14.79127025604248,6319300,0.0,0.0
2019-08-08 00:00:00-04:00,14.867296387879833,14.998621084468965,14.777442162410557,14.93641471862793,3760900,0.0,0.0
2019-08-09 00:00:00-04:00,14.92950222039745,15.095385417273565,14.874207821438745,14.922590255737305,4451800,0.0,0.0
2019-08-12 00:00:00-04:00,14.860386530034832,14.964063381696118,14.70832723548646,14.722149848937988,3695400,0.0,0.0
2019-08-13 00:00:00-04:00,14.763619213692794,14.84656015403799,14.680676955025119,14.798177719116211,9426300,0.0,0.0
2019-08-14 00:00:00-04:00,14.632295534364594,14.708325833553252,14.32817565593253,14.355823516845703,6910200,0.0,0.0
2019-08-15 00:00:00-04:00,14.424945506738313,14.55626892439146,14.424945506738313,14.431856155395508,5305900,0.0,0.0
2019-08-16 00:00:00-04:00,14.500970321467364,14.694501386082639,14.500970321467364,14.577000617980957,6217300,0.0,0.0
2019-08-19 00:00:00-04:00,14.680679266333044,14.825827912272878,14.653032721306166,14.784356117248535,3392000,0.0,0.0
2019-08-20 00:00:00-04:00,14.791268083085924,14.874210354811927,14.666855334658264,14.784356117248535,3488500,0.0,0.0
2019-08-21 00:00:00-04:00,14.881123370226472,15.067741187707577,14.83965157227709,15.047006607055664,4162600,0.0,0.0
2019-08-22 00:00:00-04:00,15.102302331169566,15.192155264552603,14.970977596234766,15.136860847473145,4320800,0.0,0.0
2019-08-23 00:00:00-04:00,15.067737909324858,15.13685623921254,14.735971507850978,14.77744197845459,3347800,0.0,0.0
2019-08-26 00:00:00-04:00,14.881118213044116,14.991706999271395,14.805087928141992,14.97097110748291,4152200,0.0,0.0
2019-08-27 00:00:00-04:00,15.012443140665807,15.143767832397373,14.964060706428508,15.116121292114258,5871800,0.0,0.0
2019-08-28 00:00:00-04:00,15.088474913901516,15.21288765318834,14.950238243955583,15.185239791870117,3938300,0.0,0.0
2019-08-29 00:00:00-04:00,15.295829142430035,15.358035514277422,15.212888192181943,15.288918495178223,3625900,0.0,0.0
2019-08-30 00:00:00-04:00,15.371859445426315,15.427153851699256,15.233624088905282,15.288918495178223,3435600,0.0,0.0
2019-09-03 00:00:00-04:00,15.212889356633312,15.268183767138693,15.109212501726065,15.164506912231445,5739100,0.0,0.0
2019-09-04 00:00:00-04:00,15.247444761837839,15.406417313179173,15.205974291989975,15.392593383789062,4209700,0.0,0.0
2019-09-05 00:00:00-04:00,15.523919373679968,15.738186360361494,15.461714317588367,15.620685577392578,5856100,0.0,0.0
2019-09-06 00:00:00-04:00,15.613772771716281,15.862598255989885,15.55156640064788,15.793479919433594,3660900,0.0,0.0
2019-09-09 00:00:00-04:00,15.82112537965301,16.13215721369597,15.800390802931831,16.104509353637695,7023000,0.0,0.0
2019-09-10 00:00:00-04:00,16.049219131469727,16.152897315366175,15.876423916072806,16.049219131469727,6709100,0.0,0.0
2019-09-11 00:00:00-04:00,16.09068599771538,16.415540428439996,15.993919810309507,16.408628463745117,7659300,0.0,0.0
2019-09-12 00:00:00-04:00,16.463927222160027,16.650546363365848,16.34642642788112,16.422456741333008,7081800,0.0,0.0
