Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17 00:00:00-04:00,21.871109031013276,22.05164565521781,21.827431541078546,21.874021530151367,32913000,0.0,0.0
2017-05-18 00:00:00-04:00,22.389430402230218,22.613646264269395,22.16812870658057,22.578702926635742,57500400,0.0,0.0
2017-05-19 00:00:00-04:00,22.70390914808759,23.131954949704458,22.64567081929979,22.936859130859375,55745100,0.0,0.0
2017-05-22 00:00:00-04:00,22.901920828790256,23.00383500329903,22.80000498809153,22.872800827026367,26692800,0.0,0.0
2017-05-23 00:00:00-04:00,22.881533438050617,22.995097596697267,22.840768440464874,22.855327606201172,22754700,0.0,0.0
2017-05-24 00:00:00-04:00,22.875708436363848,22.89026760103815,22.75341012014804,22.75632095336914,22281000,0.0,0.0
2017-05-25 00:00:00-04:00,22.81747258980501,22.960153408405336,22.75632176333098,22.80291175842285,18405000,0.0,0.0
2017-05-26 00:00:00-04:00,22.820384721957126,22.869887219380807,22.651496396684184,22.750499725341797,18377400,0.0,0.0
2017-05-30 00:00:00-04:00,22.712643459346236,22.829118442930245,22.692260962040134,22.75632095336914,16231200,0.0,0.0
2017-05-31 00:00:00-04:00,22.814564021792314,22.98054153273017,22.776709852530683,22.887361526489258,24605100,0.0,0.0
2017-06-01 00:00:00-04:00,22.899007326056708,23.239696502685547,22.887360658813098,23.239696502685547,24459300,0.0,0.0
2017-06-02 00:00:00-04:00,23.236787194006727,23.274641364317656,23.067898844561036,23.18437385559082,23989500,0.0,0.0
2017-06-05 00:00:00-04:00,23.178546117460893,23.431880277894642,23.14360445137439,23.370729446411133,30437100,0.0,0.0
2017-06-06 00:00:00-04:00,23.12904684934065,23.166901017740404,22.788356001363063,22.98345184326172,34577700,0.0,0.0
2017-06-07 00:00:00-04:00,23.02713146031488,23.149429801557424,22.925215620549448,23.047513961791992,25533600,0.0,0.0
2017-06-08 00:00:00-04:00,23.047513512641256,23.33287685870933,22.77962183389304,22.98345184326172,32799000,0.0,0.0
2017-06-09 00:00:00-04:00,23.012570698478868,23.166901541708242,22.92230319226786,23.126134872436523,28215300,0.0,0.0
2017-06-12 00:00:00-04:00,23.120312845101637,23.402765379759046,22.957247824990045,23.07372283935547,31231800,0.0,0.0
2017-06-13 00:00:00-04:00,23.064986853295462,23.169813532439832,22.97180684241601,23.155254364013672,16584000,0.0,0.0
2017-06-14 00:00:00-04:00,23.155249907381748,23.306668229012768,23.07954157966109,23.265901565551758,15019500,0.0,0.0
2017-06-15 00:00:00-04:00,23.05623997593949,23.091181630188547,22.642753459158744,22.977619171142578,33891600,0.0,0.0
2017-06-16 00:00:00-04:00,21.53333735272375,21.98467988415518,21.341154005659163,21.90896987915039,168699000,0.0,0.0
2017-06-19 00:00:00-04:00,21.949733031113798,22.133180514888227,21.699311386959746,21.984676361083984,48285300,0.0,0.0
2017-06-20 00:00:00-04:00,22.095327870590392,22.106976203444496,21.932262873961477,21.99632453918457,30057600,0.0,0.0
2017-06-21 00:00:00-04:00,22.013797161287606,22.30789633470471,22.00797216151271,22.200157165527344,27034200,0.0,0.0
2017-06-22 00:00:00-04:00,22.138999565683925,22.14773539648678,21.926433792175374,21.990493774414062,24333900,0.0,0.0
2017-06-23 00:00:00-04:00,22.01379908500773,22.066212424232933,21.70805155151234,21.792495727539062,39240900,0.0,0.0
2017-06-26 00:00:00-04:00,21.824522209036772,22.109885516971328,21.815786376544228,21.984676361083984,25762500,0.0,0.0
2017-06-27 00:00:00-04:00,21.984676463788134,22.238008942496723,21.970115632106083,22.133180618286133,19363200,0.0,0.0
2017-06-28 00:00:00-04:00,22.203067599533664,22.363220088454625,22.171035102321817,22.27877426147461,20966700,0.0,0.0
2017-06-29 00:00:00-04:00,22.203071660814874,22.22345416328918,21.981768302796617,22.10988998413086,21190500,0.0,0.0
2017-06-30 00:00:00-04:00,22.153571046620286,22.208895224657738,22.034183523161744,22.03709602355957,20889900,0.0,0.0
2017-07-03 00:00:00-04:00,22.083678672495047,22.22927198624848,21.86237536934298,21.94390869140625,14545800,0.0,0.0
2017-07-05 00:00:00-04:00,21.999236831237273,22.115713502741194,21.88858682583139,21.93226432800293,18110700,0.0,0.0
2017-07-06 00:00:00-04:00,21.940997374096057,22.12153402594328,21.90896654343045,21.975940704345703,18485400,0.0,0.0
2017-07-07 00:00:00-04:00,22.028354938256392,22.07785576989018,21.853641612211902,21.9351749420166,15921300,0.0,0.0
2017-07-10 00:00:00-04:00,21.882764793713807,21.929354802158056,21.294566353652687,21.323684692382812,45200100,0.0,0.0
2017-07-11 00:00:00-04:00,21.367352916361867,21.5624487002268,21.352793753322764,21.3935604095459,22597800,0.0,0.0
2017-07-12 00:00:00-04:00,21.44889078826393,21.60904494811735,21.44889078826393,21.530424118041992,17100600,0.0,0.0
2017-07-13 00:00:00-04:00,21.742989848445053,21.9118781742924,21.69639985054304,21.853641510009766,24481500,0.0,0.0
2017-07-14 00:00:00-04:00,22.208892489210715,22.293338328445014,22.104065814462547,22.229276657104492,27455700,0.0,0.0
2017-07-17 00:00:00-04:00,22.214715406934836,22.38360373719234,22.185597074033158,22.23801040649414,26506800,0.0,0.0
2017-07-18 00:00:00-04:00,22.203069820776005,22.287512323824405,22.130270652599393,22.188508987426758,12944700,0.0,0.0
2017-07-19 00:00:00-04:00,22.153565928010178,22.194332593209776,22.013795932631357,22.092416763305664,15940800,0.0,0.0
2017-07-20 00:00:00-04:00,22.12444838006406,22.203069213526298,22.042915046773647,22.13609504699707,14896200,0.0,0.0
2017-07-21 00:00:00-04:00,22.083678891753596,22.197241377694652,21.999233069424786,22.173946380615234,21459900,0.0,0.0
2017-07-24 00:00:00-04:00,22.138999863921843,22.468042275108168,22.138999863921843,22.389421463012695,22164000,0.0,0.0
2017-07-25 00:00:00-04:00,22.599087867089775,22.963072093518324,22.535026190034642,22.86406707763672,34512000,0.0,0.0
2017-07-26 00:00:00-04:00,22.872796550184052,23.05333319612694,22.69517240372995,22.974712371826172,20148300,0.0,0.0
2017-07-27 00:00:00-04:00,22.92230061916763,23.254255603730154,22.852415622342324,23.230958938598633,24157500,0.0,0.0
2017-07-28 00:00:00-04:00,23.23678566896958,23.28337567032378,23.161075667126603,23.239696502685547,14925600,0.0,0.0
2017-07-31 00:00:00-04:00,23.242606040814607,23.39402435901564,23.204751877811763,23.2921085357666,18789600,0.0,0.0
2017-08-01 00:00:00-04:00,23.3678207690231,23.50759077864543,23.29502493038019,23.440616607666016,17179500,0.0,0.0
2017-08-02 00:00:00-04:00,23.39402809392958,23.618242274397936,23.38237976012074,23.449352264404297,26019000,0.0,0.0
2017-08-03 00:00:00-04:00,23.68521068007474,23.807508999859834,23.49011486860394,23.54835319519043,29840700,0.0,0.0
2017-08-04 00:00:00-04:00,23.603683727886505,23.702687070012132,23.356174539477447,23.434795379638672,21425400,0.0,0.0
2017-08-07 00:00:00-04:00,23.461001165016498,23.717246186912472,23.452265330996298,23.667743682861328,16453500,0.0,0.0
2017-08-08 00:00:00-04:00,23.6357106330824,23.83662978399488,23.5570898059967,23.75800895690918,22144200,0.0,0.0
2017-08-09 00:00:00-04:00,23.766801874858988,24.024658681006176,23.705268073884923,23.913311004638672,19819500,0.17,0.0
2017-08-10 00:00:00-04:00,23.755081705234524,23.851778642122714,23.60271260347542,23.634944915771484,24135000,0.0,0.0
2017-08-11 00:00:00-04:00,23.65545088479626,23.80781995602214,23.547034043346283,23.558753967285156,23716500,0.0,0.0
2017-08-14 00:00:00-04:00,23.61442754558127,23.80489055925048,23.588055201995203,23.64665985107422,23376000,0.0,0.0
2017-08-15 00:00:00-04:00,23.68475685887834,23.851778381678614,23.599781525875873,23.66717529296875,21198300,0.0,0.0
2017-08-16 00:00:00-04:00,23.813681677059446,23.86349554564724,23.599777136069036,23.72870635986328,34608000,0.0,0.0
2017-08-17 00:00:00-04:00,23.104575735608588,23.385874048640176,22.952206654384913,23.3536434173584,51881100,0.0,0.0
2017-08-18 00:00:00-04:00,23.33020158433034,23.544104459131702,23.23057384227308,23.239364624023438,29259000,0.0,0.0
2017-08-21 00:00:00-04:00,23.1836897431284,23.46205889707725,23.08699282491405,23.356571197509766,28841700,0.0,0.0
2017-08-22 00:00:00-04:00,23.382941930419072,23.488427946048173,23.356569588176804,23.447404861450195,19638300,0.0,0.0
2017-08-23 00:00:00-04:00,23.544099708107005,23.605633491272265,23.406381400705698,23.42982292175293,23397900,0.0,0.0
2017-08-24 00:00:00-04:00,23.620288558695105,23.69940223401824,22.811555153508337,22.95513343811035,57384000,0.0,0.0
2017-08-25 00:00:00-04:00,23.00201523482855,23.17489498285794,22.996153597152784,23.04010581970215,29706600,0.0,0.0
2017-08-28 00:00:00-04:00,22.975649355288,22.99030010025709,22.814487807287414,22.864301681518555,25864500,0.0,0.0
2017-08-29 00:00:00-04:00,22.758811504387964,23.1426683583349,22.70899763555437,23.081132888793945,22995600,0.0,0.0
2017-08-30 00:00:00-04:00,23.09578504283304,23.17783122278551,23.00787890050403,23.01374053955078,17489400,0.0,0.0
2017-08-31 00:00:00-04:00,23.031323929183905,23.075276165497666,22.87309319578181,22.876022338867188,24584400,0.0,0.0
2017-09-01 00:00:00-04:00,22.94634094000088,23.00201644082084,22.917039456765032,22.96392250061035,19423200,0.0,0.0
2017-09-05 00:00:00-04:00,22.840858206083606,23.4093147750827,22.82620746236411,23.382944107055664,36205500,0.0,0.0
2017-09-06 00:00:00-04:00,23.406385733365173,23.558754810041684,23.359502682592378,23.464988708496094,25278300,0.0,0.0
2017-09-07 00:00:00-04:00,23.535310426510225,23.664239638813232,23.441546013021604,23.476707458496094,20462400,0.0,0.0
2017-09-08 00:00:00-04:00,23.365367767708232,23.40639086529642,22.776398684490196,23.113370895385742,29998800,0.0,0.0
2017-09-11 00:00:00-04:00,23.192482982331157,23.2510876386727,23.04890299946412,23.171972274780273,21000600,0.0,0.0
2017-09-12 00:00:00-04:00,23.236433548506533,23.415176647677246,23.198341279121514,23.3272705078125,18015000,0.0,0.0
2017-09-13 00:00:00-04:00,23.32727065030647,23.640801265625473,23.3214106880584,23.40052604675293,26471100,0.0,0.0
2017-09-14 00:00:00-04:00,23.380016353435927,23.38880713615438,23.21299651179646,23.3477840423584,20817900,0.0,0.0
2017-09-15 00:00:00-04:00,23.385874990791134,23.66131502923568,23.227644264168646,23.55289649963379,39953400,0.0,0.0
2017-09-18 00:00:00-04:00,23.503086921572372,23.769734530839145,23.42690069273154,23.441553115844727,24528300,0.0,0.0
2017-09-19 00:00:00-04:00,23.494293594627276,23.57633810115763,23.35364443200072,23.456199645996094,18523200,0.0,0.0
2017-09-20 00:00:00-04:00,23.4913632184674,23.605640036507488,23.403457070998705,23.588058471679688,15954600,0.0,0.0
2017-09-21 00:00:00-04:00,23.60856967325417,23.60856967325417,23.35950366513134,23.44447898864746,19290900,0.0,0.0
2017-09-22 00:00:00-04:00,23.409317136553447,23.46499097430585,23.221786592024227,23.303831100463867,17265900,0.0,0.0
2017-09-25 00:00:00-04:00,23.125090137349183,23.47085309646499,23.107508572082534,23.19248390197754,25643400,0.0,0.0
2017-09-26 00:00:00-04:00,23.160249054790683,23.306758170403498,23.12508760477848,23.262805938720703,17505900,0.0,0.0
2017-09-27 00:00:00-04:00,23.27159943026687,23.31555166706771,23.05183489292195,23.23350715637207,18943800,0.0,0.0
2017-09-28 00:00:00-04:00,23.148527775313386,23.171970977874143,22.890672667187324,23.133878707885742,37118400,0.0,0.0
2017-09-29 00:00:00-04:00,23.104578816415533,23.148531054936065,22.849652814989682,22.896535873413086,31060200,0.0,0.0
2017-10-02 00:00:00-04:00,22.82621345217632,23.098721045541797,22.709004118323236,22.98737335205078,23127600,0.0,0.0
2017-10-03 00:00:00-04:00,23.098713239425436,23.341919255472455,23.075271715910905,23.21299171447754,23810100,0.0,0.0
2017-10-04 00:00:00-04:00,23.22764880393673,23.377088777546607,23.169045813242207,23.17490577697754,18520200,0.0,0.0
2017-10-05 00:00:00-04:00,23.19834073880089,23.385872938587056,23.171970071124786,23.268665313720703,15416100,0.0,0.0
2017-10-06 00:00:00-04:00,23.084064208443515,23.198341015298965,22.92876263655822,23.148527145385742,18740100,0.0,0.0
2017-10-09 00:00:00-04:00,23.29504040071518,23.845917140779736,23.265738910216303,23.59684944152832,40479000,0.0,0.0
2017-10-10 00:00:00-04:00,24.226836101540776,24.871478807634485,24.206325398136045,24.651714324951172,75372000,0.0,0.0
2017-10-11 00:00:00-04:00,24.783570688981417,25.284633400994316,24.64292156549253,25.12054443359375,55683000,0.0,0.0
2017-10-12 00:00:00-04:00,25.11176003393961,25.308083028273053,24.924226144971193,25.228967666625977,38631000,0.0,0.0
2017-10-13 00:00:00-04:00,25.26999591791546,25.478038879669306,25.26999591791546,25.3813419342041,28167000,0.0,0.0
2017-10-16 00:00:00-04:00,25.36961670898228,25.38133663386181,24.91250610527606,25.12347984313965,27900900,0.0,0.0
2017-10-17 00:00:00-04:00,25.05315463220182,25.305151454130776,25.000411618233258,25.193803787231445,17554500,0.0,0.0
2017-10-18 00:00:00-04:00,25.243615119680168,25.30807972841986,25.202592034421272,25.26412582397461,16416300,0.0,0.0
2017-10-19 00:00:00-04:00,25.243619823805552,25.393059773427368,25.132272147354733,25.31687355041504,21087000,0.0,0.0
2017-10-20 00:00:00-04:00,25.375477581506495,25.62454359916658,25.281711472426448,25.621614456176758,22853400,0.0,0.0
2017-10-23 00:00:00-04:00,25.592310563740998,26.05528113336059,25.568869037135833,25.976165771484375,31758000,0.0,0.0
2017-10-24 00:00:00-04:00,25.987881434339013,26.020113735639132,25.759326183000816,25.77983856201172,23102700,0.0,0.0
2017-10-25 00:00:00-04:00,25.741750385515232,25.961514905998676,25.618682790578976,25.926353454589844,19224000,0.0,0.0
2017-10-26 00:00:00-04:00,25.979096633971196,26.11095501175927,25.79156442082012,25.967376708984375,19454700,0.0,0.0
2017-10-27 00:00:00-04:00,25.826727100807442,25.899982503805056,25.53663798520853,25.83551788330078,19851000,0.0,0.0
2017-10-30 00:00:00-04:00,25.768126017455877,25.77105683739294,25.313946174097016,25.478036880493164,21156000,0.0,0.0
2017-10-31 00:00:00-04:00,25.451664403521416,25.627476712114298,25.375479852244037,25.58352279663086,18020700,0.0,0.0
2017-11-01 00:00:00-04:00,25.513194080811825,25.902910910584964,25.492683374684887,25.76812171936035,18528300,0.0,0.0
2017-11-02 00:00:00-04:00,25.86775364631937,26.12854130619668,25.72710446099306,26.020124435424805,15549300,0.0,0.0
2017-11-03 00:00:00-04:00,26.08458124064699,26.336578057470827,26.008396702383553,26.27797508239746,19536300,0.0,0.0
2017-11-06 00:00:00-05:00,26.201787916094098,26.277972446716227,25.984952570728844,25.990814208984375,15772200,0.0,0.0
2017-11-07 00:00:00-05:00,26.040630128902244,26.096303963617608,25.876539444303887,26.064071655273438,16047900,0.0,0.0
2017-11-08 00:00:00-05:00,26.110953432912964,26.494808618079855,26.108024290178495,26.447925567626953,20302500,0.0,0.0
2017-11-09 00:00:00-05:00,26.35416422611697,26.53876731853226,26.181282736766825,26.459651947021484,20713500,0.0,0.0
2017-11-10 00:00:00-05:00,26.442067366223085,26.866945667995765,26.430347441164518,26.641321182250977,22943400,0.0,0.0
2017-11-13 00:00:00-05:00,26.676483554612123,26.951921923035897,26.62667135638899,26.661832809448242,25474800,0.0,0.0
2017-11-14 00:00:00-05:00,26.576856684292906,26.723365808207326,26.424485921152517,26.691133499145508,29502300,0.0,0.0
2017-11-15 00:00:00-05:00,26.47136412574678,26.620804041898836,26.269181202914577,26.321924209594727,25300200,0.0,0.0
2017-11-16 00:00:00-05:00,27.8719974955924,29.208164298053084,27.754789881341463,29.19058609008789,114367200,0.0,0.0
2017-11-17 00:00:00-05:00,29.07924471452976,29.340030664613536,28.29981097733728,28.56060028076172,70726500,0.0,0.0
2017-11-20 00:00:00-05:00,28.2587842104028,28.610405385810942,28.05953042255684,28.563522338867188,49182900,0.0,0.0
2017-11-21 00:00:00-05:00,28.639712761285477,28.692454097931613,28.22362358696415,28.2822265625,38239500,0.0,0.0
2017-11-22 00:00:00-05:00,28.32031479503531,28.367197836673494,28.162084110338974,28.249988555908203,26754600,0.0,0.0
2017-11-24 00:00:00-05:00,28.384784785443127,28.490270810821162,28.285157045544807,28.31153106689453,13488300,0.0,0.0
2017-11-27 00:00:00-05:00,28.378923146623123,28.61333839931892,28.217761612475925,28.31153106689453,26714700,0.0,0.0
2017-11-28 00:00:00-05:00,28.30274122190852,28.390645692283215,28.07711672994026,28.355485916137695,26128800,0.0,0.0
2017-11-29 00:00:00-05:00,28.487343530682896,28.792085073718706,28.38771577840681,28.586971282958984,34272000,0.0,0.0
2017-11-30 00:00:00-05:00,28.74226935292333,28.844824565050924,28.279297105204925,28.490272521972656,38564100,0.0,0.0
2017-12-01 00:00:00-05:00,28.60162285835005,28.630924350260077,28.19725690464639,28.52543830871582,24888600,0.0,0.0
2017-12-04 00:00:00-05:00,28.63678913452284,28.704181231979767,28.329116729001104,28.425813674926758,26869500,0.0,0.0
2017-12-05 00:00:00-05:00,28.422867112604703,28.69830705026416,28.399427270821388,28.666074752807617,27030300,0.0,0.0
2017-12-06 00:00:00-05:00,28.712969382354974,28.75692161844855,28.493204848546437,28.504924774169922,21423000,0.0,0.0
2017-12-07 00:00:00-05:00,28.590342571301086,28.743518026953915,28.469572662759564,28.507863998413086,22507800,0.17,0.0
2017-12-08 00:00:00-05:00,28.366475636347488,28.48430265906018,28.319345501465044,28.44011878967285,17463300,0.0,0.0
2017-12-11 00:00:00-05:00,28.560890785001803,28.652204795915722,28.36353480563989,28.55205535888672,26786700,0.0,0.0
2017-12-12 00:00:00-05:00,28.528488300231984,28.64336906458432,28.454848513346317,28.484304428100586,23431800,0.0,0.0
2017-12-13 00:00:00-05:00,28.47252089429358,28.84072317591343,28.44011871595756,28.796539306640625,23638200,0.0,0.0
2017-12-14 00:00:00-05:00,28.867238820624582,29.03513888754202,28.60213220985525,28.6109676361084,28157400,0.0,0.0
2017-12-15 00:00:00-05:00,28.78181086661914,29.01157237659826,28.54616019677715,28.605072021484375,48428400,0.0,0.0
2017-12-18 00:00:00-05:00,28.684604092722367,28.91730849517514,28.678714932908875,28.83777618408203,23893200,0.0,0.0
2017-12-19 00:00:00-05:00,29.4298527990566,29.4298527990566,28.952658900159687,29.102888107299805,36036600,0.0,0.0
2017-12-20 00:00:00-05:00,29.294350484975944,29.35326230426257,28.99978464651724,29.08815574645996,32189400,0.0,0.0
2017-12-21 00:00:00-05:00,29.161800788318857,29.259007330308727,28.86134573626534,28.884912490844727,22107300,0.0,0.0
2017-12-22 00:00:00-05:00,28.95265960537468,28.99095431724903,28.77297785076847,28.929096221923828,16436100,0.0,0.0
2017-12-26 00:00:00-05:00,28.97033590423105,29.29141146660134,28.97033590423105,29.208932876586914,12887700,0.0,0.0
