Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,154400,0.0,0.0
2017-09-14 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,129200,0.0,0.0
2017-09-15 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,107800,0.0,0.0
2017-09-18 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,381500,0.0,0.0
2017-09-19 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,210300,0.0,0.0
2017-09-20 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,84500,0.0,0.0
2017-09-21 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,153300,0.0,0.0
2017-09-22 00:00:00-04:00,0.47999998927116394,0.5,0.46000000834465027,0.49000000953674316,289600,0.0,0.0
2017-09-25 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,152500,0.0,0.0
2017-09-26 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,324200,0.0,0.0
2017-09-27 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,130600,0.0,0.0
2017-09-28 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,126700,0.0,0.0
2017-09-29 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.46000000834465027,295800,0.0,0.0
2017-10-02 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,250400,0.0,0.0
2017-10-03 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,449100,0.0,0.0
2017-10-04 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,210900,0.0,0.0
2017-10-05 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,198600,0.0,0.0
2017-10-06 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,149300,0.0,0.0
2017-10-09 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,127400,0.0,0.0
2017-10-10 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,204300,0.0,0.0
2017-10-11 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,614300,0.0,0.0
2017-10-12 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,229800,0.0,0.0
2017-10-13 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,316300,0.0,0.0
2017-10-16 00:00:00-04:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,219700,0.0,0.0
2017-10-17 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,199800,0.0,0.0
2017-10-18 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,231500,0.0,0.0
2017-10-19 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,147400,0.0,0.0
2017-10-20 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,194700,0.0,0.0
2017-10-23 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,447800,0.0,0.0
2017-10-24 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,238000,0.0,0.0
2017-10-25 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,200900,0.0,0.0
2017-10-26 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,360700,0.0,0.0
2017-10-27 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,344700,0.0,0.0
2017-10-30 00:00:00-04:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4000000059604645,279600,0.0,0.0
2017-10-31 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,280200,0.0,0.0
2017-11-01 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,230700,0.0,0.0
2017-11-02 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,182100,0.0,0.0
2017-11-03 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,292100,0.0,0.0
2017-11-06 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,409600,0.0,0.0
2017-11-07 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,375700,0.0,0.0
2017-11-08 00:00:00-05:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.44999998807907104,848100,0.0,0.0
2017-11-09 00:00:00-05:00,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5099999904632568,2585800,0.0,0.0
2017-11-10 00:00:00-05:00,0.5199999809265137,0.5600000023841858,0.5,0.5299999713897705,5071700,0.0,0.0
2017-11-13 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5,0.5,1211600,0.0,0.0
2017-11-14 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.46000000834465027,1848100,0.0,0.0
2017-11-15 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,1031200,0.0,0.0
2017-11-16 00:00:00-05:00,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5,895300,0.0,0.0
2017-11-17 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.5099999904632568,0.550000011920929,1098400,0.0,0.0
2017-11-20 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5299999713897705,1730300,0.0,0.0
2017-11-21 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5600000023841858,1045700,0.0,0.0
2017-11-22 00:00:00-05:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,1455000,0.0,0.0
2017-11-24 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,397600,0.0,0.0
2017-11-27 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5,0.5199999809265137,1148000,0.0,0.0
2017-11-28 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5400000214576721,980900,0.0,0.0
2017-11-29 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5,0.5299999713897705,601000,0.0,0.0
2017-11-30 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.49000000953674316,1705200,0.0,0.0
2017-12-01 00:00:00-05:00,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5,405100,0.0,0.0
2017-12-04 00:00:00-05:00,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5699999928474426,3095200,0.0,0.0
2017-12-05 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,1111000,0.0,0.0
2017-12-06 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,914000,0.0,0.0
2017-12-07 00:00:00-05:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,455600,0.0,0.0
2017-12-08 00:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5699999928474426,935100,0.0,0.0
2017-12-11 00:00:00-05:00,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,2224800,0.0,0.0
2017-12-12 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5899999737739563,965600,0.0,0.0
2017-12-13 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,507700,0.0,0.0
2017-12-14 00:00:00-05:00,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,502400,0.0,0.0
2017-12-15 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,325300,0.0,0.0
2017-12-18 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,502900,0.0,0.0
2017-12-19 00:00:00-05:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,455300,0.0,0.0
2017-12-20 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,495000,0.0,0.0
2017-12-21 00:00:00-05:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,515800,0.0,0.0
2017-12-22 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5299999713897705,0.550000011920929,637800,0.0,0.0
2017-12-26 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,396600,0.0,0.0
2017-12-27 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,811600,0.0,0.0
2017-12-28 00:00:00-05:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,614700,0.0,0.0
2017-12-29 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,759000,0.0,0.0
2018-01-02 00:00:00-05:00,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,743300,0.0,0.0
2018-01-03 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,500500,0.0,0.0
2018-01-04 00:00:00-05:00,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.6299999952316284,848200,0.0,0.0
2018-01-05 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6100000143051147,689200,0.0,0.0
2018-01-08 00:00:00-05:00,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,524600,0.0,0.0
2018-01-09 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5600000023841858,656900,0.0,0.0
2018-01-10 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,335900,0.0,0.0
2018-01-11 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,802200,0.0,0.0
2018-01-12 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,398800,0.0,0.0
2018-01-16 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,702200,0.0,0.0
2018-01-17 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,692000,0.0,0.0
2018-01-18 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,466800,0.0,0.0
2018-01-19 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,672200,0.0,0.0
2018-01-22 00:00:00-05:00,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,659500,0.0,0.0
2018-01-23 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5,0.5299999713897705,538000,0.0,0.0
2018-01-24 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,703100,0.0,0.0
2018-01-25 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,699300,0.0,0.0
2018-01-26 00:00:00-05:00,0.5,0.5099999904632568,0.5,0.5099999904632568,684200,0.0,0.0
2018-01-29 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.49000000953674316,810900,0.0,0.0
2018-01-30 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,1147800,0.0,0.0
2018-01-31 00:00:00-05:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5099999904632568,478600,0.0,0.0
2018-02-01 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,412400,0.0,0.0
2018-02-02 00:00:00-05:00,0.5,0.5,0.46000000834465027,0.4699999988079071,643600,0.0,0.0
2018-02-05 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,489300,0.0,0.0
2018-02-06 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,594800,0.0,0.0
2018-02-07 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,366800,0.0,0.0
2018-02-08 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4399999976158142,962500,0.0,0.0
2018-02-09 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,1820000,0.0,0.0
2018-02-12 00:00:00-05:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,636300,0.0,0.0
2018-02-13 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,325600,0.0,0.0
2018-02-14 00:00:00-05:00,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5,413300,0.0,0.0
2018-02-15 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.5,313000,0.0,0.0
2018-02-16 00:00:00-05:00,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,376500,0.0,0.0
2018-02-20 00:00:00-05:00,0.49000000953674316,0.5,0.4699999988079071,0.49000000953674316,210700,0.0,0.0
2018-02-21 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,179100,0.0,0.0
2018-02-22 00:00:00-05:00,0.4699999988079071,0.5,0.4699999988079071,0.47999998927116394,446700,0.0,0.0
2018-02-23 00:00:00-05:00,0.4699999988079071,0.5,0.4699999988079071,0.5,224000,0.0,0.0
2018-02-26 00:00:00-05:00,0.5,0.5,0.49000000953674316,0.49000000953674316,128000,0.0,0.0
2018-02-27 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,323700,0.0,0.0
2018-02-28 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,419500,0.0,0.0
2018-03-01 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,221600,0.0,0.0
2018-03-02 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,300800,0.0,0.0
2018-03-05 00:00:00-05:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,324000,0.0,0.0
2018-03-06 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,285100,0.0,0.0
2018-03-07 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,253600,0.0,0.0
2018-03-08 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,451500,0.0,0.0
2018-03-09 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,491900,0.0,0.0
2018-03-12 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,256800,0.0,0.0
2018-03-13 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,252800,0.0,0.0
2018-03-14 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,94500,0.0,0.0
2018-03-15 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,106500,0.0,0.0
2018-03-16 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,148500,0.0,0.0
2018-03-19 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,485000,0.0,0.0
2018-03-20 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,483000,0.0,0.0
2018-03-21 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,226500,0.0,0.0
2018-03-22 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,1397800,0.0,0.0
2018-03-23 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.46000000834465027,226800,0.0,0.0
2018-03-26 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.44999998807907104,391500,0.0,0.0
2018-03-27 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,294800,0.0,0.0
2018-03-28 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,325400,0.0,0.0
2018-03-29 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,186300,0.0,0.0
2018-04-02 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,127800,0.0,0.0
2018-04-03 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.46000000834465027,360700,0.0,0.0
2018-04-04 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,395400,0.0,0.0
2018-04-05 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4699999988079071,352100,0.0,0.0
2018-04-06 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,287400,0.0,0.0
2018-04-09 00:00:00-04:00,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.46000000834465027,472900,0.0,0.0
2018-04-10 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,376500,0.0,0.0
2018-04-11 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,172300,0.0,0.0
2018-04-12 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,403900,0.0,0.0
2018-04-13 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,375000,0.0,0.0
2018-04-16 00:00:00-04:00,0.47999998927116394,0.5199999809265137,0.4699999988079071,0.5099999904632568,1495800,0.0,0.0
2018-04-17 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5099999904632568,735200,0.0,0.0
2018-04-18 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5199999809265137,805400,0.0,0.0
2018-04-19 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,470000,0.0,0.0
2018-04-20 00:00:00-04:00,0.5,0.5199999809265137,0.47999998927116394,0.5,356100,0.0,0.0
2018-04-23 00:00:00-04:00,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,641800,0.0,0.0
2018-04-24 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.4699999988079071,205100,0.0,0.0
2018-04-25 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.47999998927116394,177300,0.0,0.0
2018-04-26 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4699999988079071,210300,0.0,0.0
2018-04-27 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,108100,0.0,0.0
2018-04-30 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,212200,0.0,0.0
2018-05-01 00:00:00-04:00,0.4699999988079071,0.5,0.44999998807907104,0.49000000953674316,536200,0.0,0.0
2018-05-02 00:00:00-04:00,0.5,0.5099999904632568,0.47999998927116394,0.5,754000,0.0,0.0
2018-05-03 00:00:00-04:00,0.49000000953674316,0.5,0.4699999988079071,0.4699999988079071,486700,0.0,0.0
2018-05-04 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,160200,0.0,0.0
2018-05-07 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,202200,0.0,0.0
2018-05-08 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,206800,0.0,0.0
2018-05-09 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,175200,0.0,0.0
2018-05-10 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,311600,0.0,0.0
2018-05-11 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,140800,0.0,0.0
2018-05-14 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,177000,0.0,0.0
2018-05-15 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,319700,0.0,0.0
2018-05-16 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,246300,0.0,0.0
